yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Cyprus,30,Pharmaceutical products,Eastern Asia,Asia,4950264,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1994,1994,Export,Cyprus,30,Pharmaceutical products,Eastern Europe,Europe,4480171,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Export,Cyprus,30,Pharmaceutical products,Egypt,Egypt,104202,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,30,Pharmaceutical products,Latin America and the Caribbean,Americas,158115,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1994,1994,Export,Cyprus,30,Pharmaceutical products,Northern America,Americas,5886,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1994,1994,Export,Cyprus,30,Pharmaceutical products,Northern Europe,Europe,2296030,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Export,Cyprus,30,Pharmaceutical products,South-eastern Asia,Asia,6232545,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1994,1994,Export,Cyprus,30,Pharmaceutical products,Southern Asia,Asia,1145195,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1994,1994,Export,Cyprus,30,Pharmaceutical products,Southern Europe,Europe,850940,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Export,Cyprus,30,Pharmaceutical products,Sub-Saharan Africa,Africa,808587,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1994,1994,Export,Cyprus,30,Pharmaceutical products,Tunisia,Tunisia,1016043,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,30,Pharmaceutical products,Western Asia,Asia,176194,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1994,1994,Export,Cyprus,30,Pharmaceutical products,Western Europe,Europe,4928205,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Export,Cyprus,30,Pharmaceutical products,World,World,33176124,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,30,Pharmaceutical products, Bahrain, Bahrain,242084,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,30,Pharmaceutical products, Djibouti, Djibouti,30826,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,30,Pharmaceutical products, Georgia, Georgia,49463,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,30,Pharmaceutical products, Iraq, Iraq,2619,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,30,Pharmaceutical products, Israel, Israel,118722,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,30,Pharmaceutical products, Jordan, Jordan,1115120,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,30,Pharmaceutical products, Lebanon, Lebanon,710375,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,30,Pharmaceutical products, Malta, Malta,582508,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,30,Pharmaceutical products, Mauritania, Mauritania,5452,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,30,Pharmaceutical products, Oman, Oman,447608,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,30,Pharmaceutical products, Pakistan, Pakistan,313422,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,30221,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,15409,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,30,Pharmaceutical products, Yemen, Yemen,248416,34.9823018,33.1451285,,
