yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Algeria,85,"Electrical, electronic equipment",Eastern Europe,Europe,4212588,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1995,1995,Export,Algeria,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,1173,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1995,1995,Export,Algeria,85,"Electrical, electronic equipment",Northern America,Americas,168251,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1995,1995,Export,Algeria,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,133014,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1995,1995,Export,Algeria,85,"Electrical, electronic equipment",Tunisia,Tunisia,632296,28.0000272,2.9999825,,
1995,1995,Export,Algeria,85,"Electrical, electronic equipment",Western Europe,Europe,550000,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1995,1995,Export,Algeria,85,"Electrical, electronic equipment",World,World,5832695,28.0000272,2.9999825,,
1995,1995,Export,Algeria,85,"Electrical, electronic equipment", Libya, Libya,19137,28.0000272,2.9999825,,
1995,1995,Export,Algeria,85,"Electrical, electronic equipment", Morocco, Morocco,6479,28.0000272,2.9999825,,
1995,1995,Export,Algeria,85,"Electrical, electronic equipment", United Arab Emirates, United Arab Emirates,3061,28.0000272,2.9999825,,
