yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Lebanon,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",63759251.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Import,Lebanon,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",165451.0,,33.8750629,35.843409,-11.8775768,17.5691241
2016,2016.0,Import,Lebanon,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21088.0,,33.8750629,35.843409,-24.7761086,134.755
2016,2016.0,Import,Lebanon,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38272.0,,33.8750629,35.843409,47.59397,14.12456
2016,2016.0,Import,Lebanon,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",281791.0,,33.8750629,35.843409,50.6402809,4.6667145
2016,2016.0,Import,Lebanon,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4925.0,,33.8750629,35.843409,42.6073975,25.4856617
2016,2016.0,Import,Lebanon,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2441.0,,33.8750629,35.843409,61.0666922,-107.991707
2016,2016.0,Import,Lebanon,Central African Rep.,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54973.0,,33.8750629,35.843409,,
2016,2016.0,Import,Lebanon,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",466341.0,,33.8750629,35.843409,35.000074,104.999927
2016,2016.0,Import,Lebanon,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2547396.0,,33.8750629,35.843409,34.9823018,33.1451285
2016,2016.0,Import,Lebanon,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27.0,,33.8750629,35.843409,49.7439047,15.3381061
2016,2016.0,Import,Lebanon,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41181.0,,33.8750629,35.843409,55.670249,10.3333283
2016,2016.0,Import,Lebanon,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",56412.0,,33.8750629,35.843409,63.2467777,25.9209164
2016,2016.0,Import,Lebanon,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",630303.0,,33.8750629,35.843409,46.603354,1.8883335
2016,2016.0,Import,Lebanon,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",198179.0,,33.8750629,35.843409,51.1638175,10.4478313
2016,2016.0,Import,Lebanon,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6051481.0,,33.8750629,35.843409,38.9953683,21.9877132
2016,2016.0,Import,Lebanon,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",426129.0,,33.8750629,35.843409,32.6475314,54.5643516
