yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,57,Carpets and other textile floor coverings,Eastern Asia,Asia,2249943,31.46,34.26,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,57,Carpets and other textile floor coverings,Eastern Europe,Europe,24179,31.46,34.26,51.67568633314729,27.673469819741847
2016,2016,Import,State of Palestine,57,Carpets and other textile floor coverings,Egypt,Egypt,355407,31.46,34.26,,
2016,2016,Import,State of Palestine,57,Carpets and other textile floor coverings,Northern America,Americas,1186,31.46,34.26,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,57,Carpets and other textile floor coverings,Northern Europe,Europe,89596,31.46,34.26,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,57,Carpets and other textile floor coverings,Polynesia,Oceania,4007,31.46,34.26,-5.109184731250752,167.40343615892436
2016,2016,Import,State of Palestine,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,142020,31.46,34.26,10.528384761701911,103.08333472012376
2016,2016,Import,State of Palestine,57,Carpets and other textile floor coverings,Southern Europe,Europe,34049,31.46,34.26,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,57,Carpets and other textile floor coverings,Western Asia,Asia,8478973,31.46,34.26,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,57,Carpets and other textile floor coverings,Western Europe,Europe,453042,31.46,34.26,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,57,Carpets and other textile floor coverings,World,World,12975269,31.46,34.26,,
2016,2016,Import,State of Palestine,57,Carpets and other textile floor coverings,Israel, Israel,591742,31.46,34.26,,
2016,2016,Import,State of Palestine,57,Carpets and other textile floor coverings,Jordan, Jordan,312837,31.46,34.26,,
2016,2016,Import,State of Palestine,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,24492,31.46,34.26,,
2016,2016,Import,State of Palestine,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,66826,31.46,34.26,,
