yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Jordan,55,Man-made staple fibres,Eastern Asia,Asia,30784278,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Import,Jordan,55,Man-made staple fibres,Eastern Europe,Europe,1035977,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Import,Jordan,55,Man-made staple fibres,Egypt,Egypt,1533406,31.1667049,36.941628,,
2013,2013,Import,Jordan,55,Man-made staple fibres,Latin America and the Caribbean,Americas,1192403,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2013,2013,Import,Jordan,55,Man-made staple fibres,Northern America,Americas,5244810,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Import,Jordan,55,Man-made staple fibres,Northern Europe,Europe,1527821,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Import,Jordan,55,Man-made staple fibres,South-eastern Asia,Asia,1225493,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Import,Jordan,55,Man-made staple fibres,Southern Asia,Asia,37022,31.1667049,36.941628,25.499703063807168,75.5024015339642
2013,2013,Import,Jordan,55,Man-made staple fibres,Southern Europe,Europe,3958634,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Import,Jordan,55,Man-made staple fibres,Western Asia,Asia,16256275,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Import,Jordan,55,Man-made staple fibres,Western Europe,Europe,6714249,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Import,Jordan,55,Man-made staple fibres,World,World,88445341,31.1667049,36.941628,,
2013,2013,Import,Jordan,55,Man-made staple fibres, Israel, Israel,1209709,31.1667049,36.941628,,
2013,2013,Import,Jordan,55,Man-made staple fibres, Lebanon, Lebanon,30689,31.1667049,36.941628,,
2013,2013,Import,Jordan,55,Man-made staple fibres, Oman, Oman,1841729,31.1667049,36.941628,,
2013,2013,Import,Jordan,55,Man-made staple fibres, Pakistan, Pakistan,901813,31.1667049,36.941628,,
2013,2013,Import,Jordan,55,Man-made staple fibres, Saudi Arabia, Saudi Arabia,940634,31.1667049,36.941628,,
2013,2013,Import,Jordan,55,Man-made staple fibres, United Arab Emirates, United Arab Emirates,243766,31.1667049,36.941628,,
