yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Malta,38,Miscellaneous chemical products,Eastern Asia,Asia,1232,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Export,Malta,38,Miscellaneous chemical products,Eastern Europe,Europe,182171,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Export,Malta,38,Miscellaneous chemical products,Northern Africa,Africa,234,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2010,2010,Export,Malta,38,Miscellaneous chemical products,Northern America,Americas,48182,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Export,Malta,38,Miscellaneous chemical products,Northern Europe,Europe,53084,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Export,Malta,38,Miscellaneous chemical products,South-eastern Asia,Asia,5534,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Export,Malta,38,Miscellaneous chemical products,Southern Asia,Asia,13405,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2010,2010,Export,Malta,38,Miscellaneous chemical products,Southern Europe,Europe,1617093,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Export,Malta,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,128330,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2010,2010,Export,Malta,38,Miscellaneous chemical products,Western Asia,Asia,78953,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Export,Malta,38,Miscellaneous chemical products,Western Europe,Europe,143779,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Export,Malta,38,Miscellaneous chemical products,World,World,4054117,35.8885993,14.4476911,,
