yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,930499,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,47415135,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,332563,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Africa,Africa,2626766,,,19.569604022535763,12.47761721199581
2010,2010,Import,Syria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,41571,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,3180345,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,56526214,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,77811,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,3727755,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,25441659,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,3615511,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,181281888,,,,
