yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005.0,2005.0,Export,Algeria,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",40889.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",103472.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",108137.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",96504.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",58890.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",124.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,62.0,Apparel and clothing accessories; not knitted or crocheted,16630.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,62.0,Apparel and clothing accessories; not knitted or crocheted,19831.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,62.0,Apparel and clothing accessories; not knitted or crocheted,17484.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,62.0,Apparel and clothing accessories; not knitted or crocheted,32656.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,62.0,Apparel and clothing accessories; not knitted or crocheted,34617.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,62.0,Apparel and clothing accessories; not knitted or crocheted,13442.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1997.0,1997.0,Export,Comoros,World,62.0,"Articles of apparel, accessories, not knit or crochet",760.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
