yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Qatar,World,44.0,"Wood and articles of wood, wood charcoal",238146.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Re-Export,Qatar,Bahrain,44.0,"Wood and articles of wood, wood charcoal",4696.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Re-Export,Qatar,Kuwait,44.0,"Wood and articles of wood, wood charcoal",7528.0,,25.3336984,51.2295295,29.2733964,47.4979476
2002,2002.0,Re-Export,Qatar,Oman,44.0,"Wood and articles of wood, wood charcoal",1414.0,,25.3336984,51.2295295,21.0000287,57.0036901
2002,2002.0,Re-Export,Qatar,Saudi Arabia,44.0,"Wood and articles of wood, wood charcoal",81074.0,,25.3336984,51.2295295,25.6242618,42.3528328
2002,2002.0,Re-Export,Qatar,Syria,44.0,"Wood and articles of wood, wood charcoal",2747.0,,25.3336984,51.2295295,34.6401861,39.0494106
2002,2002.0,Re-Export,Qatar,United Arab Emirates,44.0,"Wood and articles of wood, wood charcoal",136810.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Re-Export,Qatar,Egypt,44.0,"Wood and articles of wood, wood charcoal",1373.0,,25.3336984,51.2295295,26.2540493,29.2675469
2002,2002.0,Re-Export,Qatar,USA,44.0,"Wood and articles of wood, wood charcoal",701.0,,25.3336984,51.2295295,39.7837304,-100.445882
2002,2002.0,Re-Export,Qatar,"Areas, nes",44.0,"Wood and articles of wood, wood charcoal",1803.0,,25.3336984,51.2295295,,
