yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Turkey,81,Other base metals; cermets; articles thereof,Australia and New Zealand,Oceania,12346,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2002,2002,Export,Turkey,81,Other base metals; cermets; articles thereof,Central Asia,Asia,5921,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2002,2002,Export,Turkey,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,72860,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Export,Turkey,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,154570,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2002,2002,Export,Turkey,81,Other base metals; cermets; articles thereof,Northern America,Americas,29119,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Export,Turkey,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,322777,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Export,Turkey,81,Other base metals; cermets; articles thereof,Southern Asia,Asia,18737,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2002,2002,Export,Turkey,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,21246,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2002,2002,Export,Turkey,81,Other base metals; cermets; articles thereof,Western Europe,Europe,333857,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Export,Turkey,81,Other base metals; cermets; articles thereof,World,World,1018646,38.9597594,34.9249653,,
2002,2002,Export,Turkey,81,Other base metals; cermets; articles thereof, Azerbaijan, Azerbaijan,2259,38.9597594,34.9249653,,
2002,2002,Export,Turkey,81,Other base metals; cermets; articles thereof, Cyprus, Cyprus,1491,38.9597594,34.9249653,,
2002,2002,Export,Turkey,81,Other base metals; cermets; articles thereof, Georgia, Georgia,3732,38.9597594,34.9249653,,
2002,2002,Export,Turkey,81,Other base metals; cermets; articles thereof, United Arab Emirates, United Arab Emirates,1960,38.9597594,34.9249653,,
