yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,346869,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,4940180,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,43366,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,30183,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,870380,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,29713362,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,8328402,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,60409,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,13550,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,5835750,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,618815,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,793480,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,152332,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,53836720,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",World,World,146686817,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Algeria, Algeria,8344,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,14185,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,39585,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Morocco, Morocco,66750,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,62146,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,190962,20.2540382,-9.2399263,,
