yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Comoros,39,Plastics and articles thereof,Australia and New Zealand,Oceania,157,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2016,2016,Import,Comoros,39,Plastics and articles thereof,Eastern Asia,Asia,383531,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2016,2016,Import,Comoros,39,Plastics and articles thereof,Northern America,Americas,4501,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2016,2016,Import,Comoros,39,Plastics and articles thereof,Northern Europe,Europe,134,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2016,2016,Import,Comoros,39,Plastics and articles thereof,South-eastern Asia,Asia,12524,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2016,2016,Import,Comoros,39,Plastics and articles thereof,Southern Asia,Asia,57150,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2016,2016,Import,Comoros,39,Plastics and articles thereof,Southern Europe,Europe,12065,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2016,2016,Import,Comoros,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,498001,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2016,2016,Import,Comoros,39,Plastics and articles thereof,Western Asia,Asia,1492,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2016,2016,Import,Comoros,39,Plastics and articles thereof,Western Europe,Europe,205787,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2016,2016,Import,Comoros,39,Plastics and articles thereof,World,World,2662693,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,61550,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,982044,-12.2045176,44.2832964,,
