yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Morocco,World,65.0,Headgear and parts thereof,5860527.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Export,Morocco,Algeria,65.0,Headgear and parts thereof,1978.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2011,2011.0,Export,Morocco,Belgium,65.0,Headgear and parts thereof,21275.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Export,Morocco,Cameroon,65.0,Headgear and parts thereof,35627.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2011,2011.0,Export,Morocco,Canada,65.0,Headgear and parts thereof,2.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2011,2011.0,Export,Morocco,Cabo Verde,65.0,Headgear and parts thereof,7.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2011,2011.0,Export,Morocco,Central African Rep.,65.0,Headgear and parts thereof,14.0,,31.1728205,-7.3362482,,
2011,2011.0,Export,Morocco,Comoros,65.0,Headgear and parts thereof,56.0,,31.1728205,-7.3362482,-12.2045176,44.2832964
2011,2011.0,Export,Morocco,Congo,65.0,Headgear and parts thereof,93504.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2011,2011.0,Export,Morocco,Equatorial Guinea,65.0,Headgear and parts thereof,33638.0,,31.1728205,-7.3362482,1.613172,10.5170357
2011,2011.0,Export,Morocco,France,65.0,Headgear and parts thereof,4645481.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Export,Morocco,Gabon,65.0,Headgear and parts thereof,762.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2011,2011.0,Export,Morocco,Germany,65.0,Headgear and parts thereof,95590.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2011,2011.0,Export,Morocco,Guinea,65.0,Headgear and parts thereof,6502.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2011,2011.0,Export,Morocco,Ireland,65.0,Headgear and parts thereof,2168.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2011,2011.0,Export,Morocco,Italy,65.0,Headgear and parts thereof,634123.0,,31.1728205,-7.3362482,42.6384261,12.674297
2011,2011.0,Export,Morocco,Côte d'Ivoire,65.0,Headgear and parts thereof,28.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2011,2011.0,Export,Morocco,Japan,65.0,Headgear and parts thereof,256.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2011,2011.0,Export,Morocco,Kuwait,65.0,Headgear and parts thereof,8.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2011,2011.0,Export,Morocco,Madagascar,65.0,Headgear and parts thereof,1.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2011,2011.0,Export,Morocco,Mali,65.0,Headgear and parts thereof,94412.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2011,2011.0,Export,Morocco,Mauritania,65.0,Headgear and parts thereof,32666.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2011,2011.0,Export,Morocco,Niger,65.0,Headgear and parts thereof,7.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2011,2011.0,Export,Morocco,Nigeria,65.0,Headgear and parts thereof,1237.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2011,2011.0,Export,Morocco,Poland,65.0,Headgear and parts thereof,69.0,,31.1728205,-7.3362482,52.215933,19.134422
2011,2011.0,Export,Morocco,Saudi Arabia,65.0,Headgear and parts thereof,5612.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2011,2011.0,Export,Morocco,Senegal,65.0,Headgear and parts thereof,2424.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2011,2011.0,Export,Morocco,Spain,65.0,Headgear and parts thereof,13273.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2011,2011.0,Export,Morocco,Fmr Sudan,65.0,Headgear and parts thereof,99.0,,31.1728205,-7.3362482,18.046398,34.41288
2011,2011.0,Export,Morocco,Switzerland,65.0,Headgear and parts thereof,27.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2011,2011.0,Export,Morocco,United Arab Emirates,65.0,Headgear and parts thereof,12.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2011,2011.0,Export,Morocco,Tunisia,65.0,Headgear and parts thereof,5093.0,,31.1728205,-7.3362482,33.8439408,9.400138
2011,2011.0,Export,Morocco,Ukraine,65.0,Headgear and parts thereof,12.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2011,2011.0,Export,Morocco,United Kingdom,65.0,Headgear and parts thereof,1394.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2011,2011.0,Export,Morocco,USA,65.0,Headgear and parts thereof,128633.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2011,2011.0,Export,Morocco,Burkina Faso,65.0,Headgear and parts thereof,4536.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
