yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Israel,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",291533000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2018,2018.0,Export,Israel,Azerbaijan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",721000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2018,2018.0,Export,Israel,Argentina,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",54000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2018,2018.0,Export,Israel,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4965000.0,,30.8124247,34.8594762,-24.7761086,134.755
2018,2018.0,Export,Israel,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",207000.0,,30.8124247,34.8594762,47.59397,14.12456
2018,2018.0,Export,Israel,Armenia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",306000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2018,2018.0,Export,Israel,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2949000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2018,2018.0,Export,Israel,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2018,2018.0,Export,Israel,Belarus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6419000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2018,2018.0,Export,Israel,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1744000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2018,2018.0,Export,Israel,Sri Lanka,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",982000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2018,2018.0,Export,Israel,Chile,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",100000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2018,2018.0,Export,Israel,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",41409000.0,,30.8124247,34.8594762,35.000074,104.999927
2018,2018.0,Export,Israel,Colombia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",24000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2018,2018.0,Export,Israel,Croatia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",97000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2018,2018.0,Export,Israel,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",59000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2018,2018.0,Export,Israel,Czechia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",133000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2018,2018.0,Export,Israel,Denmark,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",68000.0,,30.8124247,34.8594762,55.670249,10.3333283
2018,2018.0,Export,Israel,Finland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2018,2018.0,Export,Israel,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9022000.0,,30.8124247,34.8594762,46.603354,1.8883335
2018,2018.0,Export,Israel,Georgia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",134000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
