yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Asia,Asia,846000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2007,2007,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Europe,Europe,164000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2007,2007,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Latin America and the Caribbean,Americas,4000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2007,2007,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern Africa,Africa,35000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2007,2007,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern America,Americas,6058000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2007,2007,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern Europe,Europe,4583000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2007,2007,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",South-eastern Asia,Asia,926000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2007,2007,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Southern Europe,Europe,826000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2007,2007,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Sub-Saharan Africa,Africa,244000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2007,2007,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Europe,Europe,13372000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2007,2007,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,27960000,30.8124247,34.8594762,,
