yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,71,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Eastern Asia,Asia,1053,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Eastern Europe,Europe,440,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Egypt,Egypt,24089,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Northern America,Americas,3263,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Northern Europe,Europe,732,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Kuwait,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,202,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Southern Asia,Asia,4309,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Southern Europe,Europe,16686,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,199,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Western Asia,Asia,535,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Western Europe,Europe,6366,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Kuwait,96,Miscellaneous manufactured articles,World,World,894148,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Bahrain, Bahrain,101620,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Iraq, Iraq,4068,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Jordan, Jordan,23164,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Lebanon, Lebanon,65637,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Qatar, Qatar,16263,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,201436,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,423801,29.2733964,47.4979476,,
