yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Australia and New Zealand,Oceania,2390,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Eastern Asia,Asia,473292,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Eastern Europe,Europe,8942,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Egypt,Egypt,9466176,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,584377,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Micronesia,Oceania,307,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Northern America,Americas,3029641,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Northern Europe,Europe,197419,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Export,Bahrain,39,Plastics and articles thereof,South-eastern Asia,Asia,117471,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Southern Asia,Asia,53703,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Southern Europe,Europe,15923,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,472374,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Sudan,Sudan,185,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Tunisia,Tunisia,532854,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Western Asia,Asia,536533,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Western Europe,Europe,1316259,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Export,Bahrain,39,Plastics and articles thereof,World,World,161536297,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Algeria, Algeria,133336,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Cyprus, Cyprus,40899,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Djibouti, Djibouti,58070,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Iraq, Iraq,380298,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Jordan, Jordan,5681950,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Kuwait, Kuwait,4712912,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Lebanon, Lebanon,2036798,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Libya, Libya,107987,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Malta, Malta,63184,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Morocco, Morocco,75572,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Oman, Oman,2212246,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Pakistan, Pakistan,1806197,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Qatar, Qatar,13025453,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,102559079,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,7093142,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,39,Plastics and articles thereof,Yemen, Yemen,3534681,26.1551249,50.5344606,,
