yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,65,Headgear and parts thereof,Eastern Asia,Asia,408175,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,65,Headgear and parts thereof,Eastern Europe,Europe,183,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,66,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,65,Headgear and parts thereof,Northern America,Americas,500,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,65,Headgear and parts thereof,Northern Europe,Europe,1235,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,65,Headgear and parts thereof,South-eastern Asia,Asia,6175,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,65,Headgear and parts thereof,Southern Europe,Europe,23452,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,65,Headgear and parts thereof,Western Asia,Asia,359,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,65,Headgear and parts thereof,Western Europe,Europe,2763,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,65,Headgear and parts thereof,World,World,475656,,,,
2010,2010,Import,Syria,65,Headgear and parts thereof, Lebanon, Lebanon,513,,,,
2010,2010,Import,Syria,65,Headgear and parts thereof, Morocco, Morocco,576,,,,
2010,2010,Import,Syria,65,Headgear and parts thereof, Pakistan, Pakistan,7517,,,,
2010,2010,Import,Syria,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,34,,,,
2010,2010,Import,Syria,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,152,,,,
