yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Armenia,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,5857268,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Export,Armenia,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,2138,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Export,Armenia,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,13074,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Export,Armenia,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,4,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Export,Armenia,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,287,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Export,Armenia,7,Vegetables and certain roots and tubers; edible,World,World,6542641,40.7696272,44.6736646,,
2014,2014,Export,Armenia,7,Vegetables and certain roots and tubers; edible, Georgia, Georgia,333946,40.7696272,44.6736646,,
2014,2014,Export,Armenia,7,Vegetables and certain roots and tubers; edible, Iraq, Iraq,26688,40.7696272,44.6736646,,
2014,2014,Export,Armenia,7,Vegetables and certain roots and tubers; edible, Kuwait, Kuwait,11349,40.7696272,44.6736646,,
2014,2014,Export,Armenia,7,Vegetables and certain roots and tubers; edible, United Arab Emirates, United Arab Emirates,297887,40.7696272,44.6736646,,
