yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Qatar,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,96291,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Import,Qatar,91,Clocks and watches and parts thereof,Eastern Asia,Asia,20232886,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Import,Qatar,91,Clocks and watches and parts thereof,Eastern Europe,Europe,32661,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2019,2019,Import,Qatar,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,129838,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Import,Qatar,91,Clocks and watches and parts thereof,Northern America,Americas,2284340,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Import,Qatar,91,Clocks and watches and parts thereof,Northern Europe,Europe,626041,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Import,Qatar,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,1835361,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Import,Qatar,91,Clocks and watches and parts thereof,Southern Europe,Europe,724819,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Import,Qatar,91,Clocks and watches and parts thereof,Western Asia,Asia,89976,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Import,Qatar,91,Clocks and watches and parts thereof,Western Europe,Europe,221226070,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Import,Qatar,91,Clocks and watches and parts thereof,World,World,248188692,25.3336984,51.2295295,,
