yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,134539,31.17,-7.33,-16.85099460447687,133.4130365630627
2021,2021,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,224529,31.17,-7.33,37.977378106878206,73.97804075806764
2021,2021,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,55310,31.17,-7.33,51.67568633314729,27.673469819741847
2021,2021,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,2644,31.17,-7.33,,
2021,2021,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,287496,31.17,-7.33,17.925141963241547,-78.01492950057497
2021,2021,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Melanesia,Oceania,468,31.17,-7.33,1.0108650891006263,147.3257485906919
2021,2021,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,1170046,31.17,-7.33,43.897683433510366,-100.08947125585888
2021,2021,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,2663125,31.17,-7.33,59.36075159783851,25.01346951967388
2021,2021,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,5924,31.17,-7.33,10.528384761701911,103.08333472012376
2021,2021,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,6291189,31.17,-7.33,40.12399607988535,20.742583178432696
