yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Oman,38,Chemical products n.e.c.,Eastern Asia,Asia,65306,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Export,Oman,38,Chemical products n.e.c.,Egypt,Egypt,1047711,21.0000287,57.0036901,,
2013,2013,Export,Oman,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,206913,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2013,2013,Export,Oman,38,Chemical products n.e.c.,Northern America,Americas,89347,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Export,Oman,38,Chemical products n.e.c.,Northern Europe,Europe,77683,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Export,Oman,38,Chemical products n.e.c.,South-eastern Asia,Asia,52567,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Export,Oman,38,Chemical products n.e.c.,Southern Asia,Asia,1085328,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Export,Oman,38,Chemical products n.e.c.,Southern Europe,Europe,69407,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Export,Oman,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,1347435,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Export,Oman,38,Chemical products n.e.c.,Sudan,Sudan,3766533,21.0000287,57.0036901,,
2013,2013,Export,Oman,38,Chemical products n.e.c.,Tunisia,Tunisia,754962,21.0000287,57.0036901,,
2013,2013,Export,Oman,38,Chemical products n.e.c.,Western Europe,Europe,2973961,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Export,Oman,38,Chemical products n.e.c.,World,World,48873436,21.0000287,57.0036901,,
2013,2013,Export,Oman,38,Chemical products n.e.c.,Bahrain, Bahrain,146934,21.0000287,57.0036901,,
2013,2013,Export,Oman,38,Chemical products n.e.c.,Djibouti, Djibouti,83417,21.0000287,57.0036901,,
2013,2013,Export,Oman,38,Chemical products n.e.c.,Iraq, Iraq,2449316,21.0000287,57.0036901,,
2013,2013,Export,Oman,38,Chemical products n.e.c.,Jordan, Jordan,1752458,21.0000287,57.0036901,,
2013,2013,Export,Oman,38,Chemical products n.e.c.,Kuwait, Kuwait,6341440,21.0000287,57.0036901,,
2013,2013,Export,Oman,38,Chemical products n.e.c.,Lebanon, Lebanon,9409242,21.0000287,57.0036901,,
2013,2013,Export,Oman,38,Chemical products n.e.c.,Pakistan, Pakistan,29664,21.0000287,57.0036901,,
2013,2013,Export,Oman,38,Chemical products n.e.c.,Qatar, Qatar,5386322,21.0000287,57.0036901,,
2013,2013,Export,Oman,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,5020065,21.0000287,57.0036901,,
2013,2013,Export,Oman,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,6125323,21.0000287,57.0036901,,
2013,2013,Export,Oman,38,Chemical products n.e.c.,Yemen, Yemen,15342,21.0000287,57.0036901,,
