yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Bahrain,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,44820693,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2007,2007,Export,Bahrain,76,Aluminum and articles thereof,Eastern Asia,Asia,35609814,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2007,2007,Export,Bahrain,76,Aluminum and articles thereof,Eastern Europe,Europe,10199780,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2007,2007,Export,Bahrain,76,Aluminum and articles thereof,Egypt,Egypt,31914954,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,4604961,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2007,2007,Export,Bahrain,76,Aluminum and articles thereof,Melanesia,Oceania,241276,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2007,2007,Export,Bahrain,76,Aluminum and articles thereof,Northern America,Americas,72950870,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2007,2007,Export,Bahrain,76,Aluminum and articles thereof,Northern Europe,Europe,15988931,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2007,2007,Export,Bahrain,76,Aluminum and articles thereof,South-eastern Asia,Asia,53636090,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2007,2007,Export,Bahrain,76,Aluminum and articles thereof,Southern Asia,Asia,18530113,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2007,2007,Export,Bahrain,76,Aluminum and articles thereof,Southern Europe,Europe,81087637,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2007,2007,Export,Bahrain,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,8827310,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2007,2007,Export,Bahrain,76,Aluminum and articles thereof,Tunisia,Tunisia,11933456,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,76,Aluminum and articles thereof,Western Asia,Asia,70080039,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2007,2007,Export,Bahrain,76,Aluminum and articles thereof,Western Europe,Europe,163022235,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2007,2007,Export,Bahrain,76,Aluminum and articles thereof,World,World,1348092565,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,76,Aluminum and articles thereof, Algeria, Algeria,7677966,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,76,Aluminum and articles thereof, Cyprus, Cyprus,683616,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,76,Aluminum and articles thereof, Jordan, Jordan,37169871,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,76,Aluminum and articles thereof, Kuwait, Kuwait,38677666,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,76,Aluminum and articles thereof, Lebanon, Lebanon,2372211,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,76,Aluminum and articles thereof, Libya, Libya,4109706,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,76,Aluminum and articles thereof, Malta, Malta,86330,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,76,Aluminum and articles thereof, Morocco, Morocco,53226163,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,76,Aluminum and articles thereof, Oman, Oman,15131012,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,76,Aluminum and articles thereof, Pakistan, Pakistan,6528986,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,76,Aluminum and articles thereof, Qatar, Qatar,9486569,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,410282710,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,88809178,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,76,Aluminum and articles thereof, Yemen, Yemen,5655222,26.1551249,50.5344606,,
