yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,18139,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,3509,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,5092,31.1667049,36.941628,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,187924,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,12762,31.1667049,36.941628,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,6066792,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Iraq, Iraq,4835017,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Israel, Israel,15732,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Qatar, Qatar,1208,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,357947,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, State of Palestine, State of Palestine,59947,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,6640,31.1667049,36.941628,,
