yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Import,Pakistan,38,Chemical products n.e.c.,Eastern Asia,Asia,279802,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Re-Import,Pakistan,38,Chemical products n.e.c.,Northern America,Americas,251127,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Re-Import,Pakistan,38,Chemical products n.e.c.,Northern Europe,Europe,284717,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Re-Import,Pakistan,38,Chemical products n.e.c.,South-eastern Asia,Asia,355757,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Re-Import,Pakistan,38,Chemical products n.e.c.,Southern Asia,Asia,3914,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Re-Import,Pakistan,38,Chemical products n.e.c.,Southern Europe,Europe,112659,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Re-Import,Pakistan,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,209,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Re-Import,Pakistan,38,Chemical products n.e.c.,Western Asia,Asia,57784,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Re-Import,Pakistan,38,Chemical products n.e.c.,Western Europe,Europe,1026033,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Re-Import,Pakistan,38,Chemical products n.e.c.,World,World,2519471,30.3308401,71.247499,,
