yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Morocco,World,9.0,"Coffee, tea, matΦ and spices",28750247.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2010,2010.0,Export,Morocco,Algeria,9.0,"Coffee, tea, matΦ and spices",357766.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2010,2010.0,Export,Morocco,Australia,9.0,"Coffee, tea, matΦ and spices",389902.0,,31.1728205,-7.3362482,-24.7761086,134.755
2010,2010.0,Export,Morocco,Bahrain,9.0,"Coffee, tea, matΦ and spices",14617.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2010,2010.0,Export,Morocco,Belgium,9.0,"Coffee, tea, matΦ and spices",343181.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2010,2010.0,Export,Morocco,Brazil,9.0,"Coffee, tea, matΦ and spices",59690.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2010,2010.0,Export,Morocco,Canada,9.0,"Coffee, tea, matΦ and spices",307227.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2010,2010.0,Export,Morocco,Sri Lanka,9.0,"Coffee, tea, matΦ and spices",68074.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2010,2010.0,Export,Morocco,China,9.0,"Coffee, tea, matΦ and spices",81517.0,,31.1728205,-7.3362482,35.000074,104.999927
2010,2010.0,Export,Morocco,Fiji,9.0,"Coffee, tea, matΦ and spices",16253.0,,31.1728205,-7.3362482,-18.1239696,179.0122737
2010,2010.0,Export,Morocco,France,9.0,"Coffee, tea, matΦ and spices",6303082.0,,31.1728205,-7.3362482,46.603354,1.8883335
2010,2010.0,Export,Morocco,Germany,9.0,"Coffee, tea, matΦ and spices",1005785.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2010,2010.0,Export,Morocco,Greece,9.0,"Coffee, tea, matΦ and spices",12461.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2010,2010.0,Export,Morocco,Guyana,9.0,"Coffee, tea, matΦ and spices",56899.0,,31.1728205,-7.3362482,4.8417097,-58.6416891
2010,2010.0,Export,Morocco,Hungary,9.0,"Coffee, tea, matΦ and spices",1150.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2010,2010.0,Export,Morocco,Ireland,9.0,"Coffee, tea, matΦ and spices",990.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2010,2010.0,Export,Morocco,Italy,9.0,"Coffee, tea, matΦ and spices",272467.0,,31.1728205,-7.3362482,42.6384261,12.674297
2010,2010.0,Export,Morocco,Japan,9.0,"Coffee, tea, matΦ and spices",6166225.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2010,2010.0,Export,Morocco,Rep. of Korea,9.0,"Coffee, tea, matΦ and spices",290753.0,,31.1728205,-7.3362482,,
2010,2010.0,Export,Morocco,Kuwait,9.0,"Coffee, tea, matΦ and spices",727.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2010,2010.0,Export,Morocco,Lebanon,9.0,"Coffee, tea, matΦ and spices",8727.0,,31.1728205,-7.3362482,33.8750629,35.843409
2010,2010.0,Export,Morocco,Malaysia,9.0,"Coffee, tea, matΦ and spices",29719.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2010,2010.0,Export,Morocco,Mauritania,9.0,"Coffee, tea, matΦ and spices",11587.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
