yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Northern America,Americas,746,33.87,35.84,43.897683433510366,-100.08947125585888
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Northern Europe,Europe,431,33.87,35.84,59.36075159783851,25.01346951967388
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Southern Asia,Asia,401,33.87,35.84,25.499703063807168,75.5024015339642
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Southern Europe,Europe,221,33.87,35.84,40.12399607988535,20.742583178432696
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,85719,33.87,35.84,6.06272746187266,22.727528470146083
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Sudan,Sudan,210,33.87,35.84,,
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Western Asia,Asia,57225,33.87,35.84,26.42921218083572,52.86847103284948
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Western Europe,Europe,7375,33.87,35.84,47.92172048214207,7.866753258497997
2013,2013,Export,Lebanon,65,Headgear and parts thereof,World,World,271908,33.87,35.84,,
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Algeria, Algeria,14172,33.87,35.84,,
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Azerbaijan, Azerbaijan,90,33.87,35.84,,
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Bahrain, Bahrain,67,33.87,35.84,,
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Cyprus, Cyprus,2274,33.87,35.84,,
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Djibouti, Djibouti,2796,33.87,35.84,,
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Iraq, Iraq,1582,33.87,35.84,,
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Jordan, Jordan,2104,33.87,35.84,,
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Kuwait, Kuwait,7856,33.87,35.84,,
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Libya, Libya,356,33.87,35.84,,
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Oman, Oman,199,33.87,35.84,,
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Qatar, Qatar,1677,33.87,35.84,,
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,54779,33.87,35.84,,
2013,2013,Export,Lebanon,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,17279,33.87,35.84,,
2013,2013,Export,Lebanon,65,Headgear and parts thereof,Yemen, Yemen,50,33.87,35.84,,
