yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Saudi Arabia,World,76.0,Aluminum and articles thereof,1241161724.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Import,Saudi Arabia,Australia,76.0,Aluminum and articles thereof,248691.0,,25.6242618,42.3528328,-24.7761086,134.755
2007,2007.0,Import,Saudi Arabia,Austria,76.0,Aluminum and articles thereof,532338.0,,25.6242618,42.3528328,47.59397,14.12456
2007,2007.0,Import,Saudi Arabia,Bahrain,76.0,Aluminum and articles thereof,502111420.0,,25.6242618,42.3528328,26.1551249,50.5344606
2007,2007.0,Import,Saudi Arabia,Belgium,76.0,Aluminum and articles thereof,11427518.0,,25.6242618,42.3528328,50.6402809,4.6667145
2007,2007.0,Import,Saudi Arabia,Brazil,76.0,Aluminum and articles thereof,14765903.0,,25.6242618,42.3528328,-10.3333333,-53.2
2007,2007.0,Import,Saudi Arabia,Canada,76.0,Aluminum and articles thereof,70445.0,,25.6242618,42.3528328,61.0666922,-107.991707
2007,2007.0,Import,Saudi Arabia,China,76.0,Aluminum and articles thereof,123095712.0,,25.6242618,42.3528328,35.000074,104.999927
2007,2007.0,Import,Saudi Arabia,Costa Rica,76.0,Aluminum and articles thereof,38691.0,,25.6242618,42.3528328,10.2735633,-84.0739102
2007,2007.0,Import,Saudi Arabia,Cyprus,76.0,Aluminum and articles thereof,41626.0,,25.6242618,42.3528328,34.9823018,33.1451285
2007,2007.0,Import,Saudi Arabia,Czechia,76.0,Aluminum and articles thereof,29619.0,,25.6242618,42.3528328,49.7439047,15.3381061
2007,2007.0,Import,Saudi Arabia,Denmark,76.0,Aluminum and articles thereof,173710.0,,25.6242618,42.3528328,55.670249,10.3333283
2007,2007.0,Import,Saudi Arabia,France,76.0,Aluminum and articles thereof,50429334.0,,25.6242618,42.3528328,46.603354,1.8883335
2007,2007.0,Import,Saudi Arabia,Germany,76.0,Aluminum and articles thereof,105843697.0,,25.6242618,42.3528328,51.1638175,10.4478313
2007,2007.0,Import,Saudi Arabia,Greece,76.0,Aluminum and articles thereof,25231211.0,,25.6242618,42.3528328,38.9953683,21.9877132
2007,2007.0,Import,Saudi Arabia,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,2445285.0,,25.6242618,42.3528328,22.350627,114.1849161
2007,2007.0,Import,Saudi Arabia,Indonesia,76.0,Aluminum and articles thereof,1061740.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2007,2007.0,Import,Saudi Arabia,Italy,76.0,Aluminum and articles thereof,13347403.0,,25.6242618,42.3528328,42.6384261,12.674297
2007,2007.0,Import,Saudi Arabia,Japan,76.0,Aluminum and articles thereof,25044426.0,,25.6242618,42.3528328,36.5748441,139.2394179
2007,2007.0,Import,Saudi Arabia,Jordan,76.0,Aluminum and articles thereof,1304294.0,,25.6242618,42.3528328,31.1667049,36.941628
2007,2007.0,Import,Saudi Arabia,Kenya,76.0,Aluminum and articles thereof,74180.0,,25.6242618,42.3528328,1.4419683,38.4313975
2007,2007.0,Import,Saudi Arabia,Rep. of Korea,76.0,Aluminum and articles thereof,22328569.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Kuwait,76.0,Aluminum and articles thereof,3323976.0,,25.6242618,42.3528328,29.2733964,47.4979476
2007,2007.0,Import,Saudi Arabia,Lebanon,76.0,Aluminum and articles thereof,1481740.0,,25.6242618,42.3528328,33.8750629,35.843409
2007,2007.0,Import,Saudi Arabia,Luxembourg,76.0,Aluminum and articles thereof,7652589.0,,25.6242618,42.3528328,49.8158683,6.1296751
2007,2007.0,Import,Saudi Arabia,Malaysia,76.0,Aluminum and articles thereof,29412531.0,,25.6242618,42.3528328,4.5693754,102.2656823
2007,2007.0,Import,Saudi Arabia,Mexico,76.0,Aluminum and articles thereof,49631.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2007,2007.0,Import,Saudi Arabia,"Other Asia, nes",76.0,Aluminum and articles thereof,1381677.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Morocco,76.0,Aluminum and articles thereof,188386.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2007,2007.0,Import,Saudi Arabia,Oman,76.0,Aluminum and articles thereof,1686670.0,,25.6242618,42.3528328,21.0000287,57.0036901
