yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Armenia,World,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",34285530.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Re-Export,Armenia,Belgium,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",23075924.0,,40.7696272,44.6736646,50.6402809,4.6667145
2009,2009.0,Re-Export,Armenia,Belarus,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",2627.0,,40.7696272,44.6736646,53.4250605,27.6971358
2009,2009.0,Re-Export,Armenia,Canada,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1833377.0,,40.7696272,44.6736646,61.0666922,-107.991707
2009,2009.0,Re-Export,Armenia,Georgia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",21200.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Re-Export,Armenia,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",198170.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Re-Export,Armenia,"China, Hong Kong SAR",71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",76795.0,,40.7696272,44.6736646,22.350627,114.1849161
2009,2009.0,Re-Export,Armenia,Israel,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",7650.0,,40.7696272,44.6736646,30.8124247,34.8594762
2009,2009.0,Re-Export,Armenia,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1100.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Re-Export,Armenia,Lebanon,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",115334.0,,40.7696272,44.6736646,33.8750629,35.843409
2009,2009.0,Re-Export,Armenia,Mongolia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",35100.0,,40.7696272,44.6736646,46.8250388,103.8499736
2009,2009.0,Re-Export,Armenia,Poland,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",544.0,,40.7696272,44.6736646,52.215933,19.134422
2009,2009.0,Re-Export,Armenia,Russian Federation,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",535017.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Re-Export,Armenia,India,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",178514.0,,40.7696272,44.6736646,22.3511148,78.6677428
2009,2009.0,Re-Export,Armenia,Spain,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",281.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Re-Export,Armenia,Syria,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",134.0,,40.7696272,44.6736646,34.6401861,39.0494106
2009,2009.0,Re-Export,Armenia,Thailand,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",3555763.0,,40.7696272,44.6736646,14.8971921,100.83273
2009,2009.0,Re-Export,Armenia,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",493157.0,,40.7696272,44.6736646,24.0002488,53.9994829
2009,2009.0,Re-Export,Armenia,USA,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",3175366.0,,40.7696272,44.6736646,39.7837304,-100.445882
2009,2009.0,Re-Export,Armenia,"Areas, nes",71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",979477.0,,40.7696272,44.6736646,,
