yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,75666,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2013,2013,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,162,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2013,2013,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,753,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2013,2013,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Asia,Asia,1708,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2013,2013,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal",Sub-Saharan Africa,Africa,11121,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2013,2013,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,172632,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2013,2013,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,836481,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal", Morocco, Morocco,211,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal", Saudi Arabia, Saudi Arabia,3483,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal", United Arab Emirates, United Arab Emirates,568007,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal", Yemen, Yemen,1973,-12.2045176,44.2832964,,
