yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Australia and New Zealand,Oceania,10301,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Central Asia,Asia,517114,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Eastern Asia,Asia,263384,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Eastern Europe,Europe,40192962,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Egypt,Egypt,116200,38.9597594,34.9249653,,
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Latin America and the Caribbean,Americas,891579,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Northern America,Americas,3689689,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Northern Europe,Europe,15941703,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,South-eastern Asia,Asia,186409,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Southern Asia,Asia,481704,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Southern Europe,Europe,60033056,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Sub-Saharan Africa,Africa,107038,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Tunisia,Tunisia,27660,38.9597594,34.9249653,,
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Western Asia,Asia,234676,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Western Europe,Europe,18593446,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,World,World,183235984,38.9597594,34.9249653,,
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Algeria, Algeria,5394061,38.9597594,34.9249653,,
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Azerbaijan, Azerbaijan,3530,38.9597594,34.9249653,,
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Cyprus, Cyprus,361958,38.9597594,34.9249653,,
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Djibouti, Djibouti,52861,38.9597594,34.9249653,,
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Georgia, Georgia,28142,38.9597594,34.9249653,,
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Israel, Israel,16774034,38.9597594,34.9249653,,
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Jordan, Jordan,316044,38.9597594,34.9249653,,
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Kuwait, Kuwait,191504,38.9597594,34.9249653,,
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Lebanon, Lebanon,234848,38.9597594,34.9249653,,
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Libya, Libya,22753,38.9597594,34.9249653,,
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Morocco, Morocco,72467,38.9597594,34.9249653,,
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Oman, Oman,50757,38.9597594,34.9249653,,
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Pakistan, Pakistan,65621,38.9597594,34.9249653,,
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Saudi Arabia, Saudi Arabia,1633879,38.9597594,34.9249653,,
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,United Arab Emirates, United Arab Emirates,464443,38.9597594,34.9249653,,
1997,1997,Export,Turkey,60,Knitted or crocheted fabric,Yemen, Yemen,82330,38.9597594,34.9249653,,
