yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Malta,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,526,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2005,2005,Export,Malta,38,Miscellaneous chemical products,Eastern Asia,Asia,2830,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2005,2005,Export,Malta,38,Miscellaneous chemical products,Eastern Europe,Europe,3785,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2005,2005,Export,Malta,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,156229,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2005,2005,Export,Malta,38,Miscellaneous chemical products,Northern America,Americas,85528,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2005,2005,Export,Malta,38,Miscellaneous chemical products,Northern Europe,Europe,37619,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2005,2005,Export,Malta,38,Miscellaneous chemical products,South-eastern Asia,Asia,2334,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2005,2005,Export,Malta,38,Miscellaneous chemical products,Southern Europe,Europe,1255686,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2005,2005,Export,Malta,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,62867,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2005,2005,Export,Malta,38,Miscellaneous chemical products,Western Asia,Asia,6192,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2005,2005,Export,Malta,38,Miscellaneous chemical products,Western Europe,Europe,159873,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2005,2005,Export,Malta,38,Miscellaneous chemical products,World,World,3134593,35.8885993,14.4476911,,
2005,2005,Export,Malta,38,Miscellaneous chemical products,Bahrain, Bahrain,7439,35.8885993,14.4476911,,
2005,2005,Export,Malta,38,Miscellaneous chemical products,Cyprus, Cyprus,1965,35.8885993,14.4476911,,
2005,2005,Export,Malta,38,Miscellaneous chemical products,Israel, Israel,10871,35.8885993,14.4476911,,
2005,2005,Export,Malta,38,Miscellaneous chemical products,Kuwait, Kuwait,6107,35.8885993,14.4476911,,
2005,2005,Export,Malta,38,Miscellaneous chemical products,Lebanon, Lebanon,12035,35.8885993,14.4476911,,
2005,2005,Export,Malta,38,Miscellaneous chemical products,Libya, Libya,1172911,35.8885993,14.4476911,,
2005,2005,Export,Malta,38,Miscellaneous chemical products,Oman, Oman,16876,35.8885993,14.4476911,,
2005,2005,Export,Malta,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,132750,35.8885993,14.4476911,,
