yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Eastern Asia,Asia,2259159,31.17,-7.33,37.977378106878206,73.97804075806764
2002,2002,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Northern America,Americas,237249,31.17,-7.33,43.897683433510366,-100.08947125585888
2002,2002,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Northern Europe,Europe,11156,31.17,-7.33,59.36075159783851,25.01346951967388
2002,2002,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Southern Europe,Europe,8413444,31.17,-7.33,40.12399607988535,20.742583178432696
2002,2002,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Sub-Saharan Africa,Africa,31259,31.17,-7.33,6.06272746187266,22.727528470146083
2002,2002,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Tunisia,Tunisia,940994,31.17,-7.33,,
2002,2002,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Western Asia,Asia,2053441,31.17,-7.33,26.42921218083572,52.86847103284948
2002,2002,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Western Europe,Europe,5277206,31.17,-7.33,47.92172048214207,7.866753258497997
2002,2002,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,World,World,20049734,31.17,-7.33,,
2002,2002,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Malta, Malta,5187,31.17,-7.33,,
2002,2002,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,United Arab Emirates, United Arab Emirates,399600,31.17,-7.33,,
