yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,5,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,13260,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,17488,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,7168,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,315,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,34153,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,1512,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,4895,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,15,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,3728,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,10455,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,292,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,51575,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,46906,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1303655,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Afghanistan, Afghanistan,4182,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Armenia, Armenia,518262,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Azerbaijan, Azerbaijan,535883,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Iraq, Iraq,29938,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Israel, Israel,13561,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Jordan, Jordan,14,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,55,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,9976,32.3293809,-83.1137366,,
