yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,2580,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2009,2009,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,3074846,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2009,2009,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,41698,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2009,2009,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Northern Africa,Africa,354265,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2009,2009,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,274151,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2009,2009,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,529642,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2009,2009,Import,Oman,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,254367,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2009,2009,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,999449,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2009,2009,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,1413228,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2009,2009,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,2472043,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2009,2009,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,17300400,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2009,2009,Import,Oman,24,Tobacco and manufactured tobacco substitutes,World,World,84047122,21.0000287,57.0036901,,
