yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,2508821,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2006,2006,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,115385,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2006,2006,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,111893,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2006,2006,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,25671,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2006,2006,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,42768,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2006,2006,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,70689,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2006,2006,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,136015,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2006,2006,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,224,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2006,2006,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,545,40.7696272,44.6736646,,
2006,2006,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,41468,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2006,2006,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,652786,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2006,2006,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,4019930,40.7696272,44.6736646,,
2006,2006,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof", Israel, Israel,49,40.7696272,44.6736646,,
2006,2006,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof", Pakistan, Pakistan,36484,40.7696272,44.6736646,,
2006,2006,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,271209,40.7696272,44.6736646,,
