yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,1227735,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Central Asia,Asia,37067,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Asia,Asia,2371204,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Europe,Europe,1304535,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Egypt,Egypt,11318681,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,2482936,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Northern America,Americas,8162677,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Northern Europe,Europe,1301335,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,3987205,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Asia,Asia,1806936,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Europe,Europe,1695469,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,9887212,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Sudan,Sudan,2636803,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Tunisia,Tunisia,117067,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Western Asia,Asia,416534,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Western Europe,Europe,7175741,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings,World,World,164407139,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,38133,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Algeria, Algeria,6808542,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Bahrain, Bahrain,1936536,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Comoros, Comoros,209867,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Cyprus, Cyprus,36267,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Djibouti, Djibouti,1202935,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Iraq, Iraq,108000,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Jordan, Jordan,7467476,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Kuwait, Kuwait,16072287,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Lebanon, Lebanon,331200,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Libya, Libya,9858679,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Mauritania, Mauritania,2464270,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Morocco, Morocco,895734,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Oman, Oman,4404539,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Pakistan, Pakistan,5663740,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Qatar, Qatar,7465076,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,35236311,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Yemen, Yemen,6572808,25.6242618,42.3528328,,
