yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Lebanon,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,7000,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2004,2004,Import,Lebanon,89,"Ships, boats and floating structures",Eastern Asia,Asia,88000,33.8750629,35.843409,37.977378106878206,73.97804075806764
2004,2004,Import,Lebanon,89,"Ships, boats and floating structures",Egypt,Egypt,2000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,89,"Ships, boats and floating structures",Northern America,Americas,821000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2004,2004,Import,Lebanon,89,"Ships, boats and floating structures",Northern Europe,Europe,5161000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2004,2004,Import,Lebanon,89,"Ships, boats and floating structures",South-eastern Asia,Asia,12000,33.8750629,35.843409,10.528384761701911,103.08333472012376
2004,2004,Import,Lebanon,89,"Ships, boats and floating structures",Southern Europe,Europe,7155000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2004,2004,Import,Lebanon,89,"Ships, boats and floating structures",Western Asia,Asia,66000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2004,2004,Import,Lebanon,89,"Ships, boats and floating structures",Western Europe,Europe,201000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2004,2004,Import,Lebanon,89,"Ships, boats and floating structures",World,World,13803000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,89,"Ships, boats and floating structures", Cyprus, Cyprus,85000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,89,"Ships, boats and floating structures", Iraq, Iraq,1000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,89,"Ships, boats and floating structures", Saudi Arabia, Saudi Arabia,16000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,78000,33.8750629,35.843409,,
