yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Lebanon,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3614055.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Re-Export,Lebanon,Albania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1885.0,,33.8750629,35.843409,41.000028,19.9999619
2020,2020.0,Re-Export,Lebanon,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",172.0,,33.8750629,35.843409,-24.7761086,134.755
2020,2020.0,Re-Export,Lebanon,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1170.0,,33.8750629,35.843409,47.59397,14.12456
2020,2020.0,Re-Export,Lebanon,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4666.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Re-Export,Lebanon,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",360.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Re-Export,Lebanon,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",79046.0,,33.8750629,35.843409,61.0666922,-107.991707
2020,2020.0,Re-Export,Lebanon,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11102.0,,33.8750629,35.843409,35.000074,104.999927
2020,2020.0,Re-Export,Lebanon,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",30338.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Re-Export,Lebanon,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36560.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Re-Export,Lebanon,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",418260.0,,33.8750629,35.843409,22.350627,114.1849161
2020,2020.0,Re-Export,Lebanon,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17553.0,,33.8750629,35.843409,31.1667049,36.941628
2020,2020.0,Re-Export,Lebanon,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",133762.0,,33.8750629,35.843409,29.2733964,47.4979476
2020,2020.0,Re-Export,Lebanon,Lithuania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20889.0,,33.8750629,35.843409,55.3500003,23.7499997
2020,2020.0,Re-Export,Lebanon,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12394.0,,33.8750629,35.843409,52.2434979,5.6343227
2020,2020.0,Re-Export,Lebanon,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2094014.0,,33.8750629,35.843409,25.3336984,51.2295295
2020,2020.0,Re-Export,Lebanon,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",400.0,,33.8750629,35.843409,25.6242618,42.3528328
2020,2020.0,Re-Export,Lebanon,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",716.0,,33.8750629,35.843409,14.4750607,-14.4529612
2020,2020.0,Re-Export,Lebanon,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",330.0,,33.8750629,35.843409,1.357107,103.8194992
2020,2020.0,Re-Export,Lebanon,South Africa,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",400.0,,33.8750629,35.843409,-28.8166236,24.991639
2020,2020.0,Re-Export,Lebanon,Sweden,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",148.0,,33.8750629,35.843409,59.6749712,14.5208584
2020,2020.0,Re-Export,Lebanon,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",980.0,,33.8750629,35.843409,46.7985624,8.2319736
2020,2020.0,Re-Export,Lebanon,Syria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",74262.0,,33.8750629,35.843409,34.6401861,39.0494106
2020,2020.0,Re-Export,Lebanon,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",665734.0,,33.8750629,35.843409,24.0002488,53.9994829
2020,2020.0,Re-Export,Lebanon,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4600.0,,33.8750629,35.843409,38.9597594,34.9249653
2020,2020.0,Re-Export,Lebanon,Free Zones,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2814.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2020,2020.0,Re-Export,Lebanon,Burkina Faso,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1500.0,,33.8750629,35.843409,12.0753083,-1.6880314
