yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Bahrain,69,Ceramic products,Eastern Asia,Asia,3727127,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Export,Bahrain,69,Ceramic products,Latin America and the Caribbean,Americas,2010,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Export,Bahrain,69,Ceramic products,Northern America,Americas,6200,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Export,Bahrain,69,Ceramic products,Northern Europe,Europe,115362,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2019,2019,Export,Bahrain,69,Ceramic products,South-eastern Asia,Asia,1006964,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Export,Bahrain,69,Ceramic products,Southern Europe,Europe,2511,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Export,Bahrain,69,Ceramic products,Western Asia,Asia,4777,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2019,2019,Export,Bahrain,69,Ceramic products,Western Europe,Europe,34606,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Export,Bahrain,69,Ceramic products,World,World,7551771,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,69,Ceramic products, Kuwait, Kuwait,78113,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,69,Ceramic products, Morocco, Morocco,4034,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,69,Ceramic products, Oman, Oman,58839,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,69,Ceramic products, Pakistan, Pakistan,1198,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,69,Ceramic products, Saudi Arabia, Saudi Arabia,2114060,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,69,Ceramic products, United Arab Emirates, United Arab Emirates,263293,26.1551249,50.5344606,,
