yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,204240,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,391700,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,302607,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,17904,35.8885993,14.4476911,,
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,45129,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,1623908,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,14124236,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,11807,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,99,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,11777524,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,168947,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,142,35.8885993,14.4476911,,
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,490396,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,16516846,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,46422169,35.8885993,14.4476911,,
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Cyprus, Cyprus,194241,35.8885993,14.4476911,,
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Israel, Israel,68975,35.8885993,14.4476911,,
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Jordan, Jordan,3892,35.8885993,14.4476911,,
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,12227,35.8885993,14.4476911,,
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Morocco, Morocco,62,35.8885993,14.4476911,,
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,3684,35.8885993,14.4476911,,
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,117,35.8885993,14.4476911,,
2015,2015,Import,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,443645,35.8885993,14.4476911,,
