yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Georgia,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",525348984.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Import,Georgia,Afghanistan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",4622.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2010,2010.0,Import,Georgia,Algeria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",110000.0,,32.3293809,-83.1137366,28.0000272,2.9999825
2010,2010.0,Import,Georgia,Andorra,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",10578.0,,32.3293809,-83.1137366,42.5407167,1.5732033
2010,2010.0,Import,Georgia,Antigua and Barbuda,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2545.0,,32.3293809,-83.1137366,17.2234721,-61.9554608
2010,2010.0,Import,Georgia,Azerbaijan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1051653.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Import,Georgia,Australia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",40413.0,,32.3293809,-83.1137366,-24.7761086,134.755
2010,2010.0,Import,Georgia,Austria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1967487.0,,32.3293809,-83.1137366,47.59397,14.12456
2010,2010.0,Import,Georgia,Bahrain,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",7418.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2010,2010.0,Import,Georgia,Bangladesh,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",3322.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2010,2010.0,Import,Georgia,Armenia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",559856.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Import,Georgia,Belgium,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",16418816.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2010,2010.0,Import,Georgia,Bermuda,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",3794.0,,32.3293809,-83.1137366,32.30382,-64.7561647
2010,2010.0,Import,Georgia,Brazil,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2328.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2010,2010.0,Import,Georgia,Belize,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1984.0,,32.3293809,-83.1137366,16.8259793,-88.7600927
2010,2010.0,Import,Georgia,Bulgaria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",3923478.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2010,2010.0,Import,Georgia,Belarus,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1859130.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2010,2010.0,Import,Georgia,Cameroon,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",6440.0,,32.3293809,-83.1137366,4.6125522,13.1535811
2010,2010.0,Import,Georgia,Canada,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",336086.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2010,2010.0,Import,Georgia,Chile,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",62917.0,,32.3293809,-83.1137366,-31.7613365,-71.3187697
2010,2010.0,Import,Georgia,China,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",10835711.0,,32.3293809,-83.1137366,35.000074,104.999927
2010,2010.0,Import,Georgia,Cyprus,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",94338.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2010,2010.0,Import,Georgia,Czechia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",5028651.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2010,2010.0,Import,Georgia,Denmark,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1631854.0,,32.3293809,-83.1137366,55.670249,10.3333283
2010,2010.0,Import,Georgia,Estonia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",167602.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2010,2010.0,Import,Georgia,Finland,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",150179.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2010,2010.0,Import,Georgia,France,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",4194485.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Import,Georgia,French Polynesia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",3236.0,,32.3293809,-83.1137366,-17.0243749,-144.6434898
2010,2010.0,Import,Georgia,Gambia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",17950.0,,32.3293809,-83.1137366,13.470062,-15.4900464
2010,2010.0,Import,Georgia,Germany,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",105124538.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Import,Georgia,Gibraltar,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",161002.0,,32.3293809,-83.1137366,36.1285933,-5.3474761
2010,2010.0,Import,Georgia,Greece,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1605578.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2010,2010.0,Import,Georgia,"China, Hong Kong SAR",87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",71669.0,,32.3293809,-83.1137366,22.350627,114.1849161
2010,2010.0,Import,Georgia,Hungary,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1634833.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2010,2010.0,Import,Georgia,Indonesia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",51040.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2010,2010.0,Import,Georgia,Iran,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1079039.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2010,2010.0,Import,Georgia,Iraq,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",14725.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2010,2010.0,Import,Georgia,Ireland,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1147853.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2010,2010.0,Import,Georgia,Israel,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",17043.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2010,2010.0,Import,Georgia,Italy,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",5105110.0,,32.3293809,-83.1137366,42.6384261,12.674297
