yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,8310279,31.1667049,36.941628,51.67568633314729,27.673469819741847
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,3632,31.1667049,36.941628,,
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers,Northern America,Americas,337288,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,4434101,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,63470,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,1035158,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,33851,31.1667049,36.941628,6.06272746187266,22.727528470146083
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,49151714,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,2935137,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers,World,World,219181230,31.1667049,36.941628,,
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,13052952,31.1667049,36.941628,,
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers, Djibouti, Djibouti,33851,31.1667049,36.941628,,
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers, Iraq, Iraq,29407650,31.1667049,36.941628,,
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers, Israel, Israel,4367526,31.1667049,36.941628,,
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,21906658,31.1667049,36.941628,,
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,8297612,31.1667049,36.941628,,
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers, Oman, Oman,7765637,31.1667049,36.941628,,
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,17596176,31.1667049,36.941628,,
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,240810,31.1667049,36.941628,,
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers, State of Palestine, State of Palestine,82794,31.1667049,36.941628,,
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,49965762,31.1667049,36.941628,,
2006,2006,Export,Jordan,7,Edible vegetables and certain roots and tubers, Yemen, Yemen,705,31.1667049,36.941628,,
