yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Kuwait,World,45.0,Cork and articles of cork,2791527.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001,2001.0,Import,Kuwait,Australia,45.0,Cork and articles of cork,10503.0,,29.2733964,47.4979476,-24.7761086,134.755
2001,2001.0,Import,Kuwait,Austria,45.0,Cork and articles of cork,15346.0,,29.2733964,47.4979476,47.59397,14.12456
2001,2001.0,Import,Kuwait,Bahrain,45.0,Cork and articles of cork,4357.0,,29.2733964,47.4979476,26.1551249,50.5344606
2001,2001.0,Import,Kuwait,Belgium,45.0,Cork and articles of cork,5821.0,,29.2733964,47.4979476,50.6402809,4.6667145
2001,2001.0,Import,Kuwait,Brazil,45.0,Cork and articles of cork,28419.0,,29.2733964,47.4979476,-10.3333333,-53.2
2001,2001.0,Import,Kuwait,Canada,45.0,Cork and articles of cork,142001.0,,29.2733964,47.4979476,61.0666922,-107.991707
2001,2001.0,Import,Kuwait,Sri Lanka,45.0,Cork and articles of cork,153.0,,29.2733964,47.4979476,7.5554942,80.7137847
2001,2001.0,Import,Kuwait,China,45.0,Cork and articles of cork,41414.0,,29.2733964,47.4979476,35.000074,104.999927
2001,2001.0,Import,Kuwait,Czechia,45.0,Cork and articles of cork,2592.0,,29.2733964,47.4979476,49.7439047,15.3381061
2001,2001.0,Import,Kuwait,Denmark,45.0,Cork and articles of cork,30656.0,,29.2733964,47.4979476,55.670249,10.3333283
2001,2001.0,Import,Kuwait,Finland,45.0,Cork and articles of cork,3088.0,,29.2733964,47.4979476,63.2467777,25.9209164
2001,2001.0,Import,Kuwait,France,45.0,Cork and articles of cork,46657.0,,29.2733964,47.4979476,46.603354,1.8883335
2001,2001.0,Import,Kuwait,Germany,45.0,Cork and articles of cork,210647.0,,29.2733964,47.4979476,51.1638175,10.4478313
2001,2001.0,Import,Kuwait,Hungary,45.0,Cork and articles of cork,1066.0,,29.2733964,47.4979476,47.1817585,19.5060937
2001,2001.0,Import,Kuwait,Iran,45.0,Cork and articles of cork,5870.0,,29.2733964,47.4979476,32.6475314,54.5643516
2001,2001.0,Import,Kuwait,Ireland,45.0,Cork and articles of cork,6343.0,,29.2733964,47.4979476,52.865196,-7.9794599
2001,2001.0,Import,Kuwait,Italy,45.0,Cork and articles of cork,157604.0,,29.2733964,47.4979476,42.6384261,12.674297
2001,2001.0,Import,Kuwait,Japan,45.0,Cork and articles of cork,772721.0,,29.2733964,47.4979476,36.5748441,139.2394179
2001,2001.0,Import,Kuwait,Rep. of Korea,45.0,Cork and articles of cork,167377.0,,29.2733964,47.4979476,,
2001,2001.0,Import,Kuwait,Malaysia,45.0,Cork and articles of cork,11782.0,,29.2733964,47.4979476,4.5693754,102.2656823
2001,2001.0,Import,Kuwait,Malta,45.0,Cork and articles of cork,121.0,,29.2733964,47.4979476,35.8885993,14.4476911
2001,2001.0,Import,Kuwait,Mexico,45.0,Cork and articles of cork,32668.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2001,2001.0,Import,Kuwait,"Other Asia, nes",45.0,Cork and articles of cork,101715.0,,29.2733964,47.4979476,,
2001,2001.0,Import,Kuwait,Netherlands,45.0,Cork and articles of cork,5345.0,,29.2733964,47.4979476,52.2434979,5.6343227
2001,2001.0,Import,Kuwait,Norway,45.0,Cork and articles of cork,29.0,,29.2733964,47.4979476,60.5000209,9.0999715
2001,2001.0,Import,Kuwait,Pakistan,45.0,Cork and articles of cork,1435.0,,29.2733964,47.4979476,30.3308401,71.247499
2001,2001.0,Import,Kuwait,Philippines,45.0,Cork and articles of cork,192.0,,29.2733964,47.4979476,12.7503486,122.7312101
2001,2001.0,Import,Kuwait,Poland,45.0,Cork and articles of cork,6727.0,,29.2733964,47.4979476,52.215933,19.134422
2001,2001.0,Import,Kuwait,Portugal,45.0,Cork and articles of cork,174046.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2001,2001.0,Import,Kuwait,Romania,45.0,Cork and articles of cork,127.0,,29.2733964,47.4979476,45.9852129,24.6859225
2001,2001.0,Import,Kuwait,Russian Federation,45.0,Cork and articles of cork,841.0,,29.2733964,47.4979476,64.6863136,97.7453061
2001,2001.0,Import,Kuwait,Saudi Arabia,45.0,Cork and articles of cork,58064.0,,29.2733964,47.4979476,25.6242618,42.3528328
2001,2001.0,Import,Kuwait,India,45.0,Cork and articles of cork,37781.0,,29.2733964,47.4979476,22.3511148,78.6677428
2001,2001.0,Import,Kuwait,Singapore,45.0,Cork and articles of cork,53062.0,,29.2733964,47.4979476,1.357107,103.8194992
2001,2001.0,Import,Kuwait,Spain,45.0,Cork and articles of cork,26841.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2001,2001.0,Import,Kuwait,Sweden,45.0,Cork and articles of cork,31931.0,,29.2733964,47.4979476,59.6749712,14.5208584
2001,2001.0,Import,Kuwait,Switzerland,45.0,Cork and articles of cork,98.0,,29.2733964,47.4979476,46.7985624,8.2319736
2001,2001.0,Import,Kuwait,Syria,45.0,Cork and articles of cork,46.0,,29.2733964,47.4979476,34.6401861,39.0494106
2001,2001.0,Import,Kuwait,Thailand,45.0,Cork and articles of cork,13067.0,,29.2733964,47.4979476,14.8971921,100.83273
2001,2001.0,Import,Kuwait,United Arab Emirates,45.0,Cork and articles of cork,6346.0,,29.2733964,47.4979476,24.0002488,53.9994829
2001,2001.0,Import,Kuwait,Tunisia,45.0,Cork and articles of cork,114.0,,29.2733964,47.4979476,33.8439408,9.400138
2001,2001.0,Import,Kuwait,Turkey,45.0,Cork and articles of cork,3039.0,,29.2733964,47.4979476,38.9597594,34.9249653
2001,2001.0,Import,Kuwait,United Kingdom,45.0,Cork and articles of cork,195350.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2001,2001.0,Import,Kuwait,USA,45.0,Cork and articles of cork,377757.0,,29.2733964,47.4979476,39.7837304,-100.445882
2001,2001.0,Import,Kuwait,Serbia and Montenegro,45.0,Cork and articles of cork,368.0,,29.2733964,47.4979476,,
