yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,75523,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,3855,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,2399,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,31574,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,13120,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,1438695,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Armenia, Armenia,200596,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,70031,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Morocco, Morocco,14036,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,450417,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,21,16.3471243,47.8915271,,
