yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Georgia,39,Plastics and articles thereof,Australia and New Zealand,Oceania,3554,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2020,2020,Import,Georgia,39,Plastics and articles thereof,Central Asia,Asia,6587890,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Import,Georgia,39,Plastics and articles thereof,Eastern Asia,Asia,36897060,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Import,Georgia,39,Plastics and articles thereof,Eastern Europe,Europe,35571505,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Import,Georgia,39,Plastics and articles thereof,Egypt,Egypt,604958,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,10910,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2020,2020,Import,Georgia,39,Plastics and articles thereof,Northern America,Americas,3809468,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Import,Georgia,39,Plastics and articles thereof,Northern Europe,Europe,4287865,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Import,Georgia,39,Plastics and articles thereof,South-eastern Asia,Asia,715444,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Import,Georgia,39,Plastics and articles thereof,Southern Asia,Asia,5807463,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Import,Georgia,39,Plastics and articles thereof,Southern Europe,Europe,9178577,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Import,Georgia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,4336,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Import,Georgia,39,Plastics and articles thereof,Western Asia,Asia,119487874,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Import,Georgia,39,Plastics and articles thereof,Western Europe,Europe,20393733,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Import,Georgia,39,Plastics and articles thereof,World,World,268325559,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,39,Plastics and articles thereof,Armenia, Armenia,7442520,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,8194362,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,39,Plastics and articles thereof,Cyprus, Cyprus,2646,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,39,Plastics and articles thereof,Israel, Israel,1103334,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,39,Plastics and articles thereof,Jordan, Jordan,1965,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,39,Plastics and articles thereof,Lebanon, Lebanon,1266,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,39,Plastics and articles thereof,Malta, Malta,29656,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,39,Plastics and articles thereof,Oman, Oman,371452,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,39,Plastics and articles thereof,Pakistan, Pakistan,350,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,39,Plastics and articles thereof,Qatar, Qatar,2581762,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,1351466,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,2411761,32.3293809,-83.1137366,,
