yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Morocco,World,47.0,Pulp of wood or of other fibrous cellulose material,21361381.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Import,Morocco,Canada,47.0,Pulp of wood or of other fibrous cellulose material,16699.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2005,2005.0,Import,Morocco,Finland,47.0,Pulp of wood or of other fibrous cellulose material,2962854.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2005,2005.0,Import,Morocco,France,47.0,Pulp of wood or of other fibrous cellulose material,114179.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Import,Morocco,Germany,47.0,Pulp of wood or of other fibrous cellulose material,15705.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Import,Morocco,Italy,47.0,Pulp of wood or of other fibrous cellulose material,2810.0,,31.1728205,-7.3362482,42.6384261,12.674297
2005,2005.0,Import,Morocco,Japan,47.0,Pulp of wood or of other fibrous cellulose material,58271.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2005,2005.0,Import,Morocco,Netherlands,47.0,Pulp of wood or of other fibrous cellulose material,459.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2005,2005.0,Import,Morocco,Portugal,47.0,Pulp of wood or of other fibrous cellulose material,515910.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2005,2005.0,Import,Morocco,Spain,47.0,Pulp of wood or of other fibrous cellulose material,7554537.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2005,2005.0,Import,Morocco,Sweden,47.0,Pulp of wood or of other fibrous cellulose material,5237469.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2005,2005.0,Import,Morocco,United Kingdom,47.0,Pulp of wood or of other fibrous cellulose material,343961.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2005,2005.0,Import,Morocco,USA,47.0,Pulp of wood or of other fibrous cellulose material,4538529.0,,31.1728205,-7.3362482,39.7837304,-100.445882
