yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,78181,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,1522331,33.8750629,35.843409,51.67568633314729,27.673469819741847
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,11061134,33.8750629,35.843409,,
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,54461,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,133677,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,348373,33.8750629,35.843409,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,24363,33.8750629,35.843409,10.528384761701911,103.08333472012376
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,5533,33.8750629,35.843409,25.499703063807168,75.5024015339642
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,59758,33.8750629,35.843409,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,609909,33.8750629,35.843409,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,417,33.8750629,35.843409,,
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,9102983,33.8750629,35.843409,26.42921218083572,52.86847103284948
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,107841,33.8750629,35.843409,47.92172048214207,7.866753258497997
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,53168716,33.8750629,35.843409,,
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons, Afghanistan, Afghanistan,2503,33.8750629,35.843409,,
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons, Bahrain, Bahrain,718918,33.8750629,35.843409,,
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons, Cyprus, Cyprus,1026594,33.8750629,35.843409,,
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons, Georgia, Georgia,1418,33.8750629,35.843409,,
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons, Iraq, Iraq,305756,33.8750629,35.843409,,
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons, Jordan, Jordan,3466027,33.8750629,35.843409,,
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons, Kuwait, Kuwait,9278688,33.8750629,35.843409,,
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons, Morocco, Morocco,95,33.8750629,35.843409,,
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons, Oman, Oman,897249,33.8750629,35.843409,,
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons, Qatar, Qatar,2343136,33.8750629,35.843409,,
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons, Saudi Arabia, Saudi Arabia,7009694,33.8750629,35.843409,,
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,4143567,33.8750629,35.843409,,
2007,2007,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons, Yemen, Yemen,5305,33.8750629,35.843409,,
