yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,91,Clocks and watches and parts thereof,Eastern Asia,Asia,4281734,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,91,Clocks and watches and parts thereof,Eastern Europe,Europe,64683,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,91,Clocks and watches and parts thereof,Egypt,Egypt,408,26.82,18.12,,
2019,2019,Import,Libya,91,Clocks and watches and parts thereof,Northern America,Americas,4378,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,91,Clocks and watches and parts thereof,Northern Europe,Europe,42131,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,51172,26.82,18.12,10.528384761701911,103.08333472012376
2019,2019,Import,Libya,91,Clocks and watches and parts thereof,Southern Europe,Europe,408682,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,91,Clocks and watches and parts thereof,Tunisia,Tunisia,11630,26.82,18.12,,
2019,2019,Import,Libya,91,Clocks and watches and parts thereof,Western Asia,Asia,1350815,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,91,Clocks and watches and parts thereof,Western Europe,Europe,4210471,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,91,Clocks and watches and parts thereof,World,World,10609879,26.82,18.12,,
2019,2019,Import,Libya,91,Clocks and watches and parts thereof,Cyprus, Cyprus,37330,26.82,18.12,,
2019,2019,Import,Libya,91,Clocks and watches and parts thereof,Malta, Malta,18694,26.82,18.12,,
2019,2019,Import,Libya,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,115035,26.82,18.12,,
