yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Europe,Europe,62850,31.1667049,36.941628,51.67568633314729,27.673469819741847
1994,1994,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Egypt,Egypt,32918,31.1667049,36.941628,,
1994,1994,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,2146,31.1667049,36.941628,59.36075159783851,25.01346951967388
1994,1994,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Sub-Saharan Africa,Africa,4248,31.1667049,36.941628,6.06272746187266,22.727528470146083
1994,1994,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Asia,Asia,58676,31.1667049,36.941628,26.42921218083572,52.86847103284948
1994,1994,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,2862,31.1667049,36.941628,47.92172048214207,7.866753258497997
1994,1994,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,6804602,31.1667049,36.941628,,
1994,1994,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Lebanon, Lebanon,77159,31.1667049,36.941628,,
1994,1994,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Libya, Libya,91684,31.1667049,36.941628,,
1994,1994,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Qatar, Qatar,41531,31.1667049,36.941628,,
1994,1994,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Saudi Arabia, Saudi Arabia,2007395,31.1667049,36.941628,,
1994,1994,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", United Arab Emirates, United Arab Emirates,45418,31.1667049,36.941628,,
1994,1994,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Yemen, Yemen,467943,31.1667049,36.941628,,
