yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005.0,2005.0,Export,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",13192.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1851.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",6150.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",694.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",55615.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",8338.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Export,Comoros,World,95.0,"Toys, games, sports requisites",1229.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Export,Comoros,World,95.0,"Toys, games, sports requisites",1.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Export,Comoros,World,95.0,"Toys, games, sports requisites",2031.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Export,Comoros,World,95.0,"Toys, games, sports requisites",72.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Export,Comoros,World,95.0,"Toys, games, sports requisites",17.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Export,Comoros,World,95.0,"Toys, games, sports requisites",745.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Export,Comoros,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",9658.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Export,Comoros,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",141.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Export,Comoros,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",668.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Export,Comoros,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",443.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Export,Comoros,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",146748.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Export,Comoros,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2915.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Export,Comoros,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",171393.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Export,Comoros,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",10883.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1387106.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1681358.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1258546.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1776817.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2870319.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",3495028.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2446760.0,,34.9823018,33.1451285,-36.8535712,174.7456809
