yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Australia and New Zealand,Oceania,23960,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
1996,1996,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,4419802,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1996,1996,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,209811,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1996,1996,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,222216,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1996,1996,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Southern Asia,Asia,24861,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1996,1996,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Southern Europe,Europe,56302,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1996,1996,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,1820839,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1996,1996,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,1689928,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1996,1996,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,8480073,32.3293809,-83.1137366,,
1996,1996,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes", Armenia, Armenia,664,32.3293809,-83.1137366,,
1996,1996,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes", Israel, Israel,8497,32.3293809,-83.1137366,,
