yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,7092366,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Northern America,Americas,28762,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Northern Europe,Europe,1275,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Re-Import,Pakistan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,4784916,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Southern Asia,Asia,43084,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Southern Europe,Europe,1301,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Western Asia,Asia,136861,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Western Europe,Europe,40928,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Re-Import,Pakistan,96,Miscellaneous manufactured articles,World,World,17440917,30.3308401,71.247499,,
2018,2018,Re-Import,Pakistan,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,9451,30.3308401,71.247499,,
