yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Kuwait,42,Articles of leather; saddlery and harness,Eastern Asia,Asia,71953,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Kuwait,42,Articles of leather; saddlery and harness,Northern Africa,Africa,7630,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2006,2006,Re-Export,Kuwait,42,Articles of leather; saddlery and harness,Northern America,Americas,13173,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Kuwait,42,Articles of leather; saddlery and harness,Northern Europe,Europe,2016,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Kuwait,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,5632,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Kuwait,42,Articles of leather; saddlery and harness,Southern Asia,Asia,37015,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Kuwait,42,Articles of leather; saddlery and harness,Southern Europe,Europe,35465,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Kuwait,42,Articles of leather; saddlery and harness,Sub-Saharan Africa,Africa,862,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Kuwait,42,Articles of leather; saddlery and harness,Western Asia,Asia,96364,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Kuwait,42,Articles of leather; saddlery and harness,Western Europe,Europe,252143,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Kuwait,42,Articles of leather; saddlery and harness,World,World,1339483,29.2733964,47.4979476,,
