yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Algeria,World,29.0,Organic chemicals,265131335.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Import,Algeria,Argentina,29.0,Organic chemicals,373390.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2009,2009.0,Import,Algeria,Australia,29.0,Organic chemicals,5728.0,,28.0000272,2.9999825,-24.7761086,134.755
2009,2009.0,Import,Algeria,Austria,29.0,Organic chemicals,2321806.0,,28.0000272,2.9999825,47.59397,14.12456
2009,2009.0,Import,Algeria,Belgium,29.0,Organic chemicals,7813877.0,,28.0000272,2.9999825,50.6402809,4.6667145
2009,2009.0,Import,Algeria,Brazil,29.0,Organic chemicals,165590.0,,28.0000272,2.9999825,-10.3333333,-53.2
2009,2009.0,Import,Algeria,Bulgaria,29.0,Organic chemicals,107776.0,,28.0000272,2.9999825,42.6073975,25.4856617
2009,2009.0,Import,Algeria,Cambodia,29.0,Organic chemicals,26566.0,,28.0000272,2.9999825,12.5433216,104.8144914
2009,2009.0,Import,Algeria,Canada,29.0,Organic chemicals,210376.0,,28.0000272,2.9999825,61.0666922,-107.991707
2009,2009.0,Import,Algeria,China,29.0,Organic chemicals,40925709.0,,28.0000272,2.9999825,35.000074,104.999927
2009,2009.0,Import,Algeria,Congo,29.0,Organic chemicals,43.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2009,2009.0,Import,Algeria,Cuba,29.0,Organic chemicals,23063.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2009,2009.0,Import,Algeria,Czechia,29.0,Organic chemicals,1528133.0,,28.0000272,2.9999825,49.7439047,15.3381061
2009,2009.0,Import,Algeria,Denmark,29.0,Organic chemicals,579061.0,,28.0000272,2.9999825,55.670249,10.3333283
2009,2009.0,Import,Algeria,El Salvador,29.0,Organic chemicals,30.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2009,2009.0,Import,Algeria,Finland,29.0,Organic chemicals,123844.0,,28.0000272,2.9999825,63.2467777,25.9209164
2009,2009.0,Import,Algeria,France,29.0,Organic chemicals,44371751.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Import,Algeria,Germany,29.0,Organic chemicals,51099923.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Import,Algeria,Greece,29.0,Organic chemicals,64838.0,,28.0000272,2.9999825,38.9953683,21.9877132
2009,2009.0,Import,Algeria,"China, Hong Kong SAR",29.0,Organic chemicals,99537.0,,28.0000272,2.9999825,22.350627,114.1849161
2009,2009.0,Import,Algeria,Hungary,29.0,Organic chemicals,1602403.0,,28.0000272,2.9999825,47.1817585,19.5060937
2009,2009.0,Import,Algeria,Indonesia,29.0,Organic chemicals,24743.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2009,2009.0,Import,Algeria,Iran,29.0,Organic chemicals,1045775.0,,28.0000272,2.9999825,32.6475314,54.5643516
2009,2009.0,Import,Algeria,Ireland,29.0,Organic chemicals,6296674.0,,28.0000272,2.9999825,52.865196,-7.9794599
2009,2009.0,Import,Algeria,Italy,29.0,Organic chemicals,11472200.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Import,Algeria,Japan,29.0,Organic chemicals,1270197.0,,28.0000272,2.9999825,36.5748441,139.2394179
2009,2009.0,Import,Algeria,Jordan,29.0,Organic chemicals,80425.0,,28.0000272,2.9999825,31.1667049,36.941628
2009,2009.0,Import,Algeria,Dem. People's Rep. of Korea,29.0,Organic chemicals,67564.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Rep. of Korea,29.0,Organic chemicals,5979810.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Lebanon,29.0,Organic chemicals,26.0,,28.0000272,2.9999825,33.8750629,35.843409
2009,2009.0,Import,Algeria,Lithuania,29.0,Organic chemicals,153.0,,28.0000272,2.9999825,55.3500003,23.7499997
2009,2009.0,Import,Algeria,Malaysia,29.0,Organic chemicals,705129.0,,28.0000272,2.9999825,4.5693754,102.2656823
2009,2009.0,Import,Algeria,Maldives,29.0,Organic chemicals,16018.0,,28.0000272,2.9999825,3.7203503,73.2244152
2009,2009.0,Import,Algeria,Mexico,29.0,Organic chemicals,873.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2009,2009.0,Import,Algeria,"Other Asia, nes",29.0,Organic chemicals,468522.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Oman,29.0,Organic chemicals,119238.0,,28.0000272,2.9999825,21.0000287,57.0036901
2009,2009.0,Import,Algeria,Namibia,29.0,Organic chemicals,20083.0,,28.0000272,2.9999825,-23.2335499,17.3231107
2009,2009.0,Import,Algeria,Netherlands,29.0,Organic chemicals,2113593.0,,28.0000272,2.9999825,52.2434979,5.6343227
2009,2009.0,Import,Algeria,"Other Europe, nes",29.0,Organic chemicals,536107.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Norway,29.0,Organic chemicals,523214.0,,28.0000272,2.9999825,60.5000209,9.0999715
2009,2009.0,Import,Algeria,Poland,29.0,Organic chemicals,1238046.0,,28.0000272,2.9999825,52.215933,19.134422
2009,2009.0,Import,Algeria,Portugal,29.0,Organic chemicals,441632.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2009,2009.0,Import,Algeria,Romania,29.0,Organic chemicals,911612.0,,28.0000272,2.9999825,45.9852129,24.6859225
2009,2009.0,Import,Algeria,Russian Federation,29.0,Organic chemicals,454075.0,,28.0000272,2.9999825,64.6863136,97.7453061
2009,2009.0,Import,Algeria,Saudi Arabia,29.0,Organic chemicals,5595353.0,,28.0000272,2.9999825,25.6242618,42.3528328
2009,2009.0,Import,Algeria,India,29.0,Organic chemicals,27026874.0,,28.0000272,2.9999825,22.3511148,78.6677428
2009,2009.0,Import,Algeria,Singapore,29.0,Organic chemicals,327.0,,28.0000272,2.9999825,1.357107,103.8194992
2009,2009.0,Import,Algeria,Slovakia,29.0,Organic chemicals,866467.0,,28.0000272,2.9999825,48.7411522,19.4528646
2009,2009.0,Import,Algeria,Viet Nam,29.0,Organic chemicals,677.0,,28.0000272,2.9999825,15.9266657,107.9650855
2009,2009.0,Import,Algeria,South Africa,29.0,Organic chemicals,656.0,,28.0000272,2.9999825,-28.8166236,24.991639
2009,2009.0,Import,Algeria,Spain,29.0,Organic chemicals,16195814.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2009,2009.0,Import,Algeria,Sweden,29.0,Organic chemicals,2808334.0,,28.0000272,2.9999825,59.6749712,14.5208584
2009,2009.0,Import,Algeria,Switzerland,29.0,Organic chemicals,3825925.0,,28.0000272,2.9999825,46.7985624,8.2319736
2009,2009.0,Import,Algeria,Syria,29.0,Organic chemicals,93186.0,,28.0000272,2.9999825,34.6401861,39.0494106
2009,2009.0,Import,Algeria,Thailand,29.0,Organic chemicals,217950.0,,28.0000272,2.9999825,14.8971921,100.83273
2009,2009.0,Import,Algeria,United Arab Emirates,29.0,Organic chemicals,96001.0,,28.0000272,2.9999825,24.0002488,53.9994829
2009,2009.0,Import,Algeria,Tunisia,29.0,Organic chemicals,2472551.0,,28.0000272,2.9999825,33.8439408,9.400138
2009,2009.0,Import,Algeria,Turkey,29.0,Organic chemicals,431581.0,,28.0000272,2.9999825,38.9597594,34.9249653
2009,2009.0,Import,Algeria,Ukraine,29.0,Organic chemicals,29835.0,,28.0000272,2.9999825,49.4871968,31.2718321
2009,2009.0,Import,Algeria,Egypt,29.0,Organic chemicals,2547823.0,,28.0000272,2.9999825,26.2540493,29.2675469
2009,2009.0,Import,Algeria,United Kingdom,29.0,Organic chemicals,4750267.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2009,2009.0,Import,Algeria,USA,29.0,Organic chemicals,12942561.0,,28.0000272,2.9999825,39.7837304,-100.445882
