yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",75438204.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Afghanistan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",963425.0,,35.8885993,14.4476911,33.7680065,66.2385139
2017,2017.0,Export,Malta,Angola,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3985375.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2017,2017.0,Export,Malta,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1953.0,,35.8885993,14.4476911,-24.7761086,134.755
2017,2017.0,Export,Malta,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",339915.0,,35.8885993,14.4476911,26.1551249,50.5344606
2017,2017.0,Export,Malta,Bangladesh,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2342773.0,,35.8885993,14.4476911,24.4769288,90.2934413
2017,2017.0,Export,Malta,Barbados,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",207060.0,,35.8885993,14.4476911,13.1500331,-59.5250305
2017,2017.0,Export,Malta,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8853.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Export,Malta,Botswana,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",283828.0,,35.8885993,14.4476911,-23.1681782,24.5928742
2017,2017.0,Export,Malta,Belize,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",320608.0,,35.8885993,14.4476911,16.8259793,-88.7600927
2017,2017.0,Export,Malta,Solomon Isds,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",524927.0,,35.8885993,14.4476911,,
2017,2017.0,Export,Malta,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",30968.0,,35.8885993,14.4476911,61.0666922,-107.991707
2017,2017.0,Export,Malta,Cabo Verde,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",117146.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2017,2017.0,Export,Malta,Sri Lanka,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",31218.0,,35.8885993,14.4476911,7.5554942,80.7137847
2017,2017.0,Export,Malta,Chad,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",591.0,,35.8885993,14.4476911,15.6134137,19.0156172
2017,2017.0,Export,Malta,China,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Export,Malta,Dem. Rep. of the Congo,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",100.0,,35.8885993,14.4476911,,
2017,2017.0,Export,Malta,Czechia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3730.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Export,Malta,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1.0,,35.8885993,14.4476911,55.670249,10.3333283
2017,2017.0,Export,Malta,Dominican Rep.,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",294136.0,,35.8885993,14.4476911,,
2017,2017.0,Export,Malta,Finland,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1133.0,,35.8885993,14.4476911,63.2467777,25.9209164
2017,2017.0,Export,Malta,France,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",76357.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Export,Malta,Djibouti,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1944.0,,35.8885993,14.4476911,11.8145966,42.8453061
2017,2017.0,Export,Malta,Gabon,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",260.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2017,2017.0,Export,Malta,Gambia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",13769.0,,35.8885993,14.4476911,13.470062,-15.4900464
2017,2017.0,Export,Malta,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2210689.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Export,Malta,Ghana,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",900833.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2017,2017.0,Export,Malta,Guatemala,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",50.0,,35.8885993,14.4476911,15.5855545,-90.345759
2017,2017.0,Export,Malta,Guinea,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1124779.0,,35.8885993,14.4476911,10.7226226,-10.7083587
2017,2017.0,Export,Malta,Haiti,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",635949.0,,35.8885993,14.4476911,19.1399952,-72.3570972
2017,2017.0,Export,Malta,Honduras,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",313991.0,,35.8885993,14.4476911,15.2572432,-86.0755145
2017,2017.0,Export,Malta,"China, Hong Kong SAR",49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4601.0,,35.8885993,14.4476911,22.350627,114.1849161
2017,2017.0,Export,Malta,Hungary,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1.0,,35.8885993,14.4476911,47.1817585,19.5060937
2017,2017.0,Export,Malta,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",566.0,,35.8885993,14.4476911,32.6475314,54.5643516
2017,2017.0,Export,Malta,Ireland,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",162989.0,,35.8885993,14.4476911,52.865196,-7.9794599
2017,2017.0,Export,Malta,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609.0,,35.8885993,14.4476911,30.8124247,34.8594762
2017,2017.0,Export,Malta,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",261181.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Export,Malta,Côte d'Ivoire,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",169.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2017,2017.0,Export,Malta,Kazakhstan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",59306.0,,35.8885993,14.4476911,48.1012954,66.7780818
2017,2017.0,Export,Malta,Kenya,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",396.0,,35.8885993,14.4476911,1.4419683,38.4313975
2017,2017.0,Export,Malta,Rep. of Korea,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",458.0,,35.8885993,14.4476911,,
2017,2017.0,Export,Malta,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",152.0,,35.8885993,14.4476911,29.2733964,47.4979476
2017,2017.0,Export,Malta,Kyrgyzstan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",941815.0,,35.8885993,14.4476911,41.5089324,74.724091
2017,2017.0,Export,Malta,Lesotho,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2856402.0,,35.8885993,14.4476911,-29.6039267,28.3350193
2017,2017.0,Export,Malta,Libya,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",14811.0,,35.8885993,14.4476911,26.8234472,18.1236723
2017,2017.0,Export,Malta,Malawi,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1346802.0,,35.8885993,14.4476911,-13.2687204,33.9301963
2017,2017.0,Export,Malta,Malaysia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3154596.0,,35.8885993,14.4476911,4.5693754,102.2656823
2017,2017.0,Export,Malta,Mali,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2017,2017.0,Export,Malta,Mauritius,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1649049.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2017,2017.0,Export,Malta,Mexico,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3416.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2017,2017.0,Export,Malta,Rep. of Moldova,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",226.0,,35.8885993,14.4476911,,
2017,2017.0,Export,Malta,Mozambique,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",633381.0,,35.8885993,14.4476911,-19.302233,34.9144977
2017,2017.0,Export,Malta,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",377.0,,35.8885993,14.4476911,21.0000287,57.0036901
2017,2017.0,Export,Malta,Namibia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",300572.0,,35.8885993,14.4476911,-23.2335499,17.3231107
2017,2017.0,Export,Malta,Netherlands,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",294292.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Export,Malta,Nigeria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",864.0,,35.8885993,14.4476911,9.6000359,7.9999721
2017,2017.0,Export,Malta,Norway,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3045.0,,35.8885993,14.4476911,60.5000209,9.0999715
2017,2017.0,Export,Malta,Peru,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",378.0,,35.8885993,14.4476911,-6.8699697,-75.0458515
2017,2017.0,Export,Malta,Philippines,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",13475550.0,,35.8885993,14.4476911,12.7503486,122.7312101
2017,2017.0,Export,Malta,Poland,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3.0,,35.8885993,14.4476911,52.215933,19.134422
2017,2017.0,Export,Malta,Portugal,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7762.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2017,2017.0,Export,Malta,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1204004.0,,35.8885993,14.4476911,25.3336984,51.2295295
2017,2017.0,Export,Malta,Romania,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",10921.0,,35.8885993,14.4476911,45.9852129,24.6859225
2017,2017.0,Export,Malta,Russian Federation,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4103.0,,35.8885993,14.4476911,64.6863136,97.7453061
2017,2017.0,Export,Malta,Rwanda,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",289043.0,,35.8885993,14.4476911,-1.9646631,30.0644358
2017,2017.0,Export,Malta,Senegal,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435.0,,35.8885993,14.4476911,14.4750607,-14.4529612
