yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Georgia,96,Miscellaneous manufactured articles,World,World,10194632,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,96,Miscellaneous manufactured articles,World,World,34491067,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,96,Miscellaneous manufactured articles,World,World,42318134,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,96,Miscellaneous manufactured articles,World,World,49960805,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,96,Miscellaneous manufactured articles,World,World,50047629,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,96,Miscellaneous manufactured articles,World,World,59254815,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,96,Miscellaneous manufactured articles,World,World,66346537,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,96,Miscellaneous manufactured articles,World,World,62970190,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,96,Miscellaneous manufactured articles,World,World,61370574,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,96,Miscellaneous manufactured articles,World,World,49743966,32.3293809,-83.1137366,,
2007,2007,Import,State of Palestine,96,Miscellaneous manufactured articles,World,World,4249180,31.46242095,34.262716572130714,,
2009,2009,Import,State of Palestine,96,Miscellaneous manufactured articles,World,World,5388837,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,96,Miscellaneous manufactured articles,World,World,7150771,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,96,Miscellaneous manufactured articles,World,World,10082771,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,96,Miscellaneous manufactured articles,World,World,20416356,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,96,Miscellaneous manufactured articles,World,World,11364452,31.46242095,34.262716572130714,,
2014,2014,Import,State of Palestine,96,Miscellaneous manufactured articles,World,World,10349279,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,96,Miscellaneous manufactured articles,World,World,41307881,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles,World,World,40815851,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles,World,World,37527888,31.46242095,34.262716572130714,,
2018,2018,Import,State of Palestine,96,Miscellaneous manufactured articles,World,World,56582103,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,96,Miscellaneous manufactured articles,World,World,56137773,31.46242095,34.262716572130714,,
1996,1996,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,921000,40.3936294,47.7872508,,
1997,1997,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,1079147,40.3936294,47.7872508,,
1998,1998,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,942876,40.3936294,47.7872508,,
1999,1999,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,823002,40.3936294,47.7872508,,
2000,2000,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,1334804,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,1781971,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,2301424,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,1870000,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,3224363,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,3363899,40.3936294,47.7872508,,
2007,2007,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,2947587,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,3023843,40.3936294,47.7872508,,
2009,2009,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,3050848,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,4207463,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,36530037,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,28814623,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,34827763,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,33691852,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,51469348,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,61080626,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,65873726,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,68407157,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,70021058,40.3936294,47.7872508,,
2014,2014,Import,Iraq,96,Miscellaneous manufactured articles,World,World,1367587,33.0955793,44.1749775,,
1995,1995,Import,Israel,96,Miscellaneous manufactured articles,World,World,69496000,30.8124247,34.8594762,,
1996,1996,Import,Israel,96,Miscellaneous manufactured articles,World,World,74543000,30.8124247,34.8594762,,
1997,1997,Import,Israel,96,Miscellaneous manufactured articles,World,World,75585000,30.8124247,34.8594762,,
1998,1998,Import,Israel,96,Miscellaneous manufactured articles,World,World,69751000,30.8124247,34.8594762,,
1999,1999,Import,Israel,96,Miscellaneous manufactured articles,World,World,71578000,30.8124247,34.8594762,,
2000,2000,Import,Israel,96,Miscellaneous manufactured articles,World,World,73476000,30.8124247,34.8594762,,
2001,2001,Import,Israel,96,Miscellaneous manufactured articles,World,World,65584000,30.8124247,34.8594762,,
2002,2002,Import,Israel,96,Miscellaneous manufactured articles,World,World,59918000,30.8124247,34.8594762,,
2003,2003,Import,Israel,96,Miscellaneous manufactured articles,World,World,61926000,30.8124247,34.8594762,,
2004,2004,Import,Israel,96,Miscellaneous manufactured articles,World,World,70925000,30.8124247,34.8594762,,
2005,2005,Import,Israel,96,Miscellaneous manufactured articles,World,World,76123000,30.8124247,34.8594762,,
2006,2006,Import,Israel,96,Miscellaneous manufactured articles,World,World,78980000,30.8124247,34.8594762,,
2007,2007,Import,Israel,96,Miscellaneous manufactured articles,World,World,93308000,30.8124247,34.8594762,,
2008,2008,Import,Israel,96,Miscellaneous manufactured articles,World,World,106273000,30.8124247,34.8594762,,
2009,2009,Import,Israel,96,Miscellaneous manufactured articles,World,World,84314000,30.8124247,34.8594762,,
2011,2011,Import,Israel,96,Miscellaneous manufactured articles,World,World,111312000,30.8124247,34.8594762,,
2012,2012,Import,Israel,96,Miscellaneous manufactured articles,World,World,236476000,30.8124247,34.8594762,,
2013,2013,Import,Israel,96,Miscellaneous manufactured articles,World,World,242109000,30.8124247,34.8594762,,
2015,2015,Import,Israel,96,Miscellaneous manufactured articles,World,World,252479000,30.8124247,34.8594762,,
2016,2016,Import,Israel,96,Miscellaneous manufactured articles,World,World,251221000,30.8124247,34.8594762,,
2017,2017,Import,Israel,96,Miscellaneous manufactured articles,World,World,277709000,30.8124247,34.8594762,,
2018,2018,Import,Israel,96,Miscellaneous manufactured articles,World,World,280466000,30.8124247,34.8594762,,
2019,2019,Import,Israel,96,Miscellaneous manufactured articles,World,World,289857000,30.8124247,34.8594762,,
2020,2020,Import,Israel,96,Miscellaneous manufactured articles,World,World,283039000,30.8124247,34.8594762,,
2021,2021,Import,Israel,96,Miscellaneous manufactured articles,World,World,316318000,30.8124247,34.8594762,,
1994,1994,Import,Jordan,96,Miscellaneous manufactured articles,World,World,10678742,31.1667049,36.941628,,
1995,1995,Import,Jordan,96,Miscellaneous manufactured articles,World,World,10324186,31.1667049,36.941628,,
1997,1997,Import,Jordan,96,Miscellaneous manufactured articles,World,World,9592875,31.1667049,36.941628,,
1999,1999,Import,Jordan,96,Miscellaneous manufactured articles,World,World,8750020,31.1667049,36.941628,,
2000,2000,Import,Jordan,96,Miscellaneous manufactured articles,World,World,9225906,31.1667049,36.941628,,
2001,2001,Import,Jordan,96,Miscellaneous manufactured articles,World,World,9767901,31.1667049,36.941628,,
2002,2002,Import,Jordan,96,Miscellaneous manufactured articles,World,World,11751342,31.1667049,36.941628,,
2003,2003,Import,Jordan,96,Miscellaneous manufactured articles,World,World,16033959,31.1667049,36.941628,,
2004,2004,Import,Jordan,96,Miscellaneous manufactured articles,World,World,21234095,31.1667049,36.941628,,
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles,World,World,25090723,31.1667049,36.941628,,
2006,2006,Import,Jordan,96,Miscellaneous manufactured articles,World,World,27136239,31.1667049,36.941628,,
2007,2007,Import,Jordan,96,Miscellaneous manufactured articles,World,World,30477883,31.1667049,36.941628,,
2008,2008,Import,Jordan,96,Miscellaneous manufactured articles,World,World,29921769,31.1667049,36.941628,,
2012,2012,Import,Jordan,96,Miscellaneous manufactured articles,World,World,78844279,31.1667049,36.941628,,
2013,2013,Import,Jordan,96,Miscellaneous manufactured articles,World,World,97106974,31.1667049,36.941628,,
2016,2016,Import,Jordan,96,Miscellaneous manufactured articles,World,World,114436776,31.1667049,36.941628,,
2017,2017,Import,Jordan,96,Miscellaneous manufactured articles,World,World,99124072,31.1667049,36.941628,,
2018,2018,Import,Jordan,96,Miscellaneous manufactured articles,World,World,93132222,31.1667049,36.941628,,
2019,2019,Import,Jordan,96,Miscellaneous manufactured articles,World,World,89557092,31.1667049,36.941628,,
2020,2020,Import,Jordan,96,Miscellaneous manufactured articles,World,World,78788943,31.1667049,36.941628,,
2000,2000,Import,Kuwait,96,Miscellaneous manufactured articles,World,World,23344940,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,96,Miscellaneous manufactured articles,World,World,27091302,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,96,Miscellaneous manufactured articles,World,World,29015379,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles,World,World,31939511,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,World,World,40140574,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,96,Miscellaneous manufactured articles,World,World,47764623,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,96,Miscellaneous manufactured articles,World,World,47148102,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,96,Miscellaneous manufactured articles,World,World,47149080,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,96,Miscellaneous manufactured articles,World,World,52930520,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,96,Miscellaneous manufactured articles,World,World,124633129,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,96,Miscellaneous manufactured articles,World,World,132255764,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,96,Miscellaneous manufactured articles,World,World,139450962,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,96,Miscellaneous manufactured articles,World,World,157273891,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,96,Miscellaneous manufactured articles,World,World,157810620,29.2733964,47.4979476,,
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,26413580,33.8750629,35.843409,,
1998,1998,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,26544682,33.8750629,35.843409,,
2000,2000,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,25202602,33.8750629,35.843409,,
2001,2001,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,28002787,33.8750629,35.843409,,
2002,2002,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,25692041,33.8750629,35.843409,,
2003,2003,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,24111488,33.8750629,35.843409,,
2004,2004,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,29484000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,30001000,33.8750629,35.843409,,
2006,2006,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,27621713,33.8750629,35.843409,,
2007,2007,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,33633802,33.8750629,35.843409,,
2008,2008,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,36244433,33.8750629,35.843409,,
2009,2009,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,39565096,33.8750629,35.843409,,
2012,2012,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,84428007,33.8750629,35.843409,,
2013,2013,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,97542506,33.8750629,35.843409,,
2015,2015,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,103393794,33.8750629,35.843409,,
2016,2016,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,106804949,33.8750629,35.843409,,
2017,2017,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,103389240,33.8750629,35.843409,,
2018,2018,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,107048160,33.8750629,35.843409,,
2020,2020,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,46772405,33.8750629,35.843409,,
2021,2021,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,41891761,33.8750629,35.843409,,
2007,2007,Import,Libya,96,Miscellaneous manufactured articles,World,World,6072636,26.8234472,18.1236723,,
2008,2008,Import,Libya,96,Miscellaneous manufactured articles,World,World,4877167,26.8234472,18.1236723,,
2009,2009,Import,Libya,96,Miscellaneous manufactured articles,World,World,8285015,26.8234472,18.1236723,,
2010,2010,Import,Libya,96,Miscellaneous manufactured articles,World,World,12568818,26.8234472,18.1236723,,
2016,2016,Import,Libya,96,Miscellaneous manufactured articles,World,World,24055572,26.8234472,18.1236723,,
2018,2018,Import,Libya,96,Miscellaneous manufactured articles,World,World,29480940,26.8234472,18.1236723,,
1994,1994,Import,Malta,96,Miscellaneous manufactured articles,World,World,7799187,35.8885993,14.4476911,,
1995,1995,Import,Malta,96,Miscellaneous manufactured articles,World,World,9820973,35.8885993,14.4476911,,
1996,1996,Import,Malta,96,Miscellaneous manufactured articles,World,World,9023145,35.8885993,14.4476911,,
1997,1997,Import,Malta,96,Miscellaneous manufactured articles,World,World,8640872,35.8885993,14.4476911,,
1998,1998,Import,Malta,96,Miscellaneous manufactured articles,World,World,8110946,35.8885993,14.4476911,,
1999,1999,Import,Malta,96,Miscellaneous manufactured articles,World,World,8168318,35.8885993,14.4476911,,
2000,2000,Import,Malta,96,Miscellaneous manufactured articles,World,World,7353619,35.8885993,14.4476911,,
2001,2001,Import,Malta,96,Miscellaneous manufactured articles,World,World,6875552,35.8885993,14.4476911,,
2003,2003,Import,Malta,96,Miscellaneous manufactured articles,World,World,7329951,35.8885993,14.4476911,,
2004,2004,Import,Malta,96,Miscellaneous manufactured articles,World,World,7374564,35.8885993,14.4476911,,
2005,2005,Import,Malta,96,Miscellaneous manufactured articles,World,World,6975866,35.8885993,14.4476911,,
2006,2006,Import,Malta,96,Miscellaneous manufactured articles,World,World,6366747,35.8885993,14.4476911,,
2007,2007,Import,Malta,96,Miscellaneous manufactured articles,World,World,7744140,35.8885993,14.4476911,,
2008,2008,Import,Malta,96,Miscellaneous manufactured articles,World,World,11564839,35.8885993,14.4476911,,
2009,2009,Import,Malta,96,Miscellaneous manufactured articles,World,World,7144064,35.8885993,14.4476911,,
2012,2012,Import,Malta,96,Miscellaneous manufactured articles,World,World,16143563,35.8885993,14.4476911,,
2013,2013,Import,Malta,96,Miscellaneous manufactured articles,World,World,18805646,35.8885993,14.4476911,,
2014,2014,Import,Malta,96,Miscellaneous manufactured articles,World,World,19394649,35.8885993,14.4476911,,
2015,2015,Import,Malta,96,Miscellaneous manufactured articles,World,World,15724261,35.8885993,14.4476911,,
2016,2016,Import,Malta,96,Miscellaneous manufactured articles,World,World,16976918,35.8885993,14.4476911,,
2017,2017,Import,Malta,96,Miscellaneous manufactured articles,World,World,16460838,35.8885993,14.4476911,,
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,World,World,17373441,35.8885993,14.4476911,,
2019,2019,Import,Malta,96,Miscellaneous manufactured articles,World,World,15729848,35.8885993,14.4476911,,
2020,2020,Import,Malta,96,Miscellaneous manufactured articles,World,World,15388891,35.8885993,14.4476911,,
2000,2000,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,80382,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,129798,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,99745,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,132095,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,124298,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,78747,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,210423,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,167648,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,185430,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,308665,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,488322,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,359095,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,671202,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,475115,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,1382649,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,2284034,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,3310750,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,3413665,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,6466748,20.2540382,-9.2399263,,
2000,2000,Import,Bahrain,96,Miscellaneous manufactured articles,World,World,12049881,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,96,Miscellaneous manufactured articles,World,World,13602126,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,96,Miscellaneous manufactured articles,World,World,13587876,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,96,Miscellaneous manufactured articles,World,World,12709048,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,96,Miscellaneous manufactured articles,World,World,11466239,26.1551249,50.5344606,,
