yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Australia and New Zealand,Oceania,101353,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1998,1998,Import,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Asia,Asia,669380,31.1667049,36.941628,37.977378106878206,73.97804075806764
1998,1998,Import,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Europe,Europe,20028,31.1667049,36.941628,51.67568633314729,27.673469819741847
1998,1998,Import,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Latin America and the Caribbean,Americas,61220,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1998,1998,Import,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Africa,Africa,15852,31.1667049,36.941628,19.569604022535763,12.47761721199581
1998,1998,Import,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern America,Americas,779334,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1998,1998,Import,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,2242874,31.1667049,36.941628,59.36075159783851,25.01346951967388
1998,1998,Import,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",South-eastern Asia,Asia,117699,31.1667049,36.941628,10.528384761701911,103.08333472012376
1998,1998,Import,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Asia,Asia,6314,31.1667049,36.941628,25.499703063807168,75.5024015339642
1998,1998,Import,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,4780682,31.1667049,36.941628,40.12399607988535,20.742583178432696
1998,1998,Import,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Asia,Asia,1920068,31.1667049,36.941628,26.42921218083572,52.86847103284948
1998,1998,Import,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,4858757,31.1667049,36.941628,47.92172048214207,7.866753258497997
1998,1998,Import,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,18130720,31.1667049,36.941628,,
