yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Georgia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18871571.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Export,Georgia,Azerbaijan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4527113.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Export,Georgia,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1.0,,32.3293809,-83.1137366,-24.7761086,134.755
2014,2014.0,Export,Georgia,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",25.0,,32.3293809,-83.1137366,47.59397,14.12456
2014,2014.0,Export,Georgia,Armenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4915307.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Export,Georgia,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",67.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2014,2014.0,Export,Georgia,Belarus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2014,2014.0,Export,Georgia,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2014,2014.0,Export,Georgia,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2410.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2014,2014.0,Export,Georgia,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1.0,,32.3293809,-83.1137366,55.670249,10.3333283
2014,2014.0,Export,Georgia,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",34.0,,32.3293809,-83.1137366,46.603354,1.8883335
2014,2014.0,Export,Georgia,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15746.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Export,Georgia,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26800.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2014,2014.0,Export,Georgia,Iraq,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4997.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2014,2014.0,Export,Georgia,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",66644.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2014,2014.0,Export,Georgia,Kazakhstan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",25.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2014,2014.0,Export,Georgia,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",35.0,,32.3293809,-83.1137366,31.1667049,36.941628
2014,2014.0,Export,Georgia,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20323.0,,32.3293809,-83.1137366,,
2014,2014.0,Export,Georgia,Latvia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",522101.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2014,2014.0,Export,Georgia,Lithuania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2041692.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2014,2014.0,Export,Georgia,Nepal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15.0,,32.3293809,-83.1137366,28.1083929,84.0917139
2014,2014.0,Export,Georgia,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3623509.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2014,2014.0,Export,Georgia,Nigeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",48.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2014,2014.0,Export,Georgia,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1024.0,,32.3293809,-83.1137366,52.215933,19.134422
2014,2014.0,Export,Georgia,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",378170.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2014,2014.0,Export,Georgia,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",450.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2014,2014.0,Export,Georgia,Slovenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2014,2014.0,Export,Georgia,Sweden,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2014,2014.0,Export,Georgia,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",969415.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2014,2014.0,Export,Georgia,Tajikistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",75.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2014,2014.0,Export,Georgia,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",539987.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2014,2014.0,Export,Georgia,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",565914.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2014,2014.0,Export,Georgia,Turkmenistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",106664.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2014,2014.0,Export,Georgia,Ukraine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",235032.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2014,2014.0,Export,Georgia,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",246.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2014,2014.0,Export,Georgia,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",35.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2014,2014.0,Export,Georgia,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",184866.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2014,2014.0,Export,Georgia,Uzbekistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",122734.0,,32.3293809,-83.1137366,41.32373,63.9528098
