yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,40660,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,502,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,Egypt,Egypt,694,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,10688,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,211,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,3142,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,208,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,3935,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,Western Asia,Asia,15303,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,Western Europe,Europe,8442,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,World,World,719318,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,Bahrain, Bahrain,39920,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,Cyprus, Cyprus,274,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,Iraq, Iraq,23617,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,Jordan, Jordan,99,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,Malta, Malta,8300,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,Mauritania, Mauritania,2305,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,Morocco, Morocco,175,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,Oman, Oman,27358,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,Pakistan, Pakistan,2646,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,Qatar, Qatar,41494,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,Saudi Arabia, Saudi Arabia,268159,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,217550,29.2733964,47.4979476,,
