yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Saudi Arabia,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,1068,25.62,42.35,17.925141963241547,-78.01492950057497
1998,1998,Re-Export,Saudi Arabia,65,Headgear and parts thereof,Northern Europe,Europe,5420,25.62,42.35,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Saudi Arabia,65,Headgear and parts thereof,South-eastern Asia,Asia,17753,25.62,42.35,10.528384761701911,103.08333472012376
1998,1998,Re-Export,Saudi Arabia,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,24449,25.62,42.35,6.06272746187266,22.727528470146083
1998,1998,Re-Export,Saudi Arabia,65,Headgear and parts thereof,Western Europe,Europe,5700,25.62,42.35,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,602718,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,65,Headgear and parts thereof,Bahrain, Bahrain,5252,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,65,Headgear and parts thereof,Jordan, Jordan,30840,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,65,Headgear and parts thereof,Kuwait, Kuwait,165445,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,65,Headgear and parts thereof,Morocco, Morocco,13156,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,65,Headgear and parts thereof,Qatar, Qatar,13062,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,310932,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,65,Headgear and parts thereof,Yemen, Yemen,2429,25.62,42.35,,
