yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Georgia,30,Pharmaceutical products,Central Asia,Asia,50222386,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Re-Export,Georgia,30,Pharmaceutical products,Eastern Asia,Asia,2035844,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Georgia,30,Pharmaceutical products,Eastern Europe,Europe,8484298,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Georgia,30,Pharmaceutical products,Northern Africa,Africa,40881,32.3293809,-83.1137366,19.569604022535763,12.47761721199581
2021,2021,Re-Export,Georgia,30,Pharmaceutical products,Northern America,Americas,83033,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Georgia,30,Pharmaceutical products,Northern Europe,Europe,492376,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Georgia,30,Pharmaceutical products,Southern Asia,Asia,2720038,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Georgia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,416027,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Georgia,30,Pharmaceutical products,Western Asia,Asia,193453,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Georgia,30,Pharmaceutical products,Western Europe,Europe,7738,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Georgia,30,Pharmaceutical products,World,World,87007898,32.3293809,-83.1137366,,
