yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Saudi Arabia,75,Nickel and articles thereof,Eastern Asia,Asia,1285909,25.62,42.35,37.977378106878206,73.97804075806764
2020,2020,Export,Saudi Arabia,75,Nickel and articles thereof,Egypt,Egypt,2304338,25.62,42.35,,
2020,2020,Export,Saudi Arabia,75,Nickel and articles thereof,Northern America,Americas,2643620,25.62,42.35,43.897683433510366,-100.08947125585888
2020,2020,Export,Saudi Arabia,75,Nickel and articles thereof,South-eastern Asia,Asia,662481,25.62,42.35,10.528384761701911,103.08333472012376
2020,2020,Export,Saudi Arabia,75,Nickel and articles thereof,Southern Europe,Europe,621262,25.62,42.35,40.12399607988535,20.742583178432696
2020,2020,Export,Saudi Arabia,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,26002,25.62,42.35,6.06272746187266,22.727528470146083
2020,2020,Export,Saudi Arabia,75,Nickel and articles thereof,Sudan,Sudan,132537,25.62,42.35,,
2020,2020,Export,Saudi Arabia,75,Nickel and articles thereof,Western Asia,Asia,56649,25.62,42.35,26.42921218083572,52.86847103284948
2020,2020,Export,Saudi Arabia,75,Nickel and articles thereof,Western Europe,Europe,2155090,25.62,42.35,47.92172048214207,7.866753258497997
2020,2020,Export,Saudi Arabia,75,Nickel and articles thereof,World,World,37751928,25.62,42.35,,
2020,2020,Export,Saudi Arabia,75,Nickel and articles thereof,Bahrain, Bahrain,299258,25.62,42.35,,
2020,2020,Export,Saudi Arabia,75,Nickel and articles thereof,Kuwait, Kuwait,3797,25.62,42.35,,
2020,2020,Export,Saudi Arabia,75,Nickel and articles thereof,Lebanon, Lebanon,37324,25.62,42.35,,
2020,2020,Export,Saudi Arabia,75,Nickel and articles thereof,United Arab Emirates, United Arab Emirates,1777500,25.62,42.35,,
2020,2020,Export,Saudi Arabia,75,Nickel and articles thereof,Yemen, Yemen,534762,25.62,42.35,,
