yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Israel,1,Live animals,Eastern Asia,Asia,343000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1996,1996,Export,Israel,1,Live animals,Eastern Europe,Europe,531000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1996,1996,Export,Israel,1,Live animals,Latin America and the Caribbean,Americas,191000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1996,1996,Export,Israel,1,Live animals,Northern Africa,Africa,262000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1996,1996,Export,Israel,1,Live animals,Northern America,Americas,44000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1996,1996,Export,Israel,1,Live animals,Northern Europe,Europe,861000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1996,1996,Export,Israel,1,Live animals,South-eastern Asia,Asia,157000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1996,1996,Export,Israel,1,Live animals,Southern Europe,Europe,212000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1996,1996,Export,Israel,1,Live animals,Sub-Saharan Africa,Africa,211000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1996,1996,Export,Israel,1,Live animals,Western Asia,Asia,921000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1996,1996,Export,Israel,1,Live animals,Western Europe,Europe,1446000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1996,1996,Export,Israel,1,Live animals,World,World,5796000,30.8124247,34.8594762,,
